,KOSPI 200 콜옵션 1811 290.0,,,,,,,,,,,,,,,,,,,,,,
43397.40105,0.1,-16.67,▼  ,28677,43412.40105,1,B  ,840655000,87.7,80041,836,-0.02,0.09,0.1,80041,4,2990,53,5292,230,22166,237,35228
43397.40106,0.1,-16.67,▼  ,28678,43412.40106,1,B  ,840680000,87.71,80041,837,-0.02,0.09,0.1,80041,5,3226,53,5292,230,22503,237,35228
43397.40109,0.1,-16.67,▼  ,28679,43412.40109,1,B  ,840705000,87.71,80041,838,-0.02,0.09,0.1,80041,5,2989,53,5292,230,22266,237,35228
43397.40109,0.1,-16.67,▼  ,28680,43412.40109,1,B  ,840730000,87.72,80041,839,-0.02,0.09,0.1,80041,5,2988,53,5292,230,22265,237,35228
43397.40109,0.1,-16.67,▼  ,28681,43412.40109,1,B  ,840755000,87.73,80041,840,-0.02,0.09,0.1,80041,5,2987,53,5292,230,22264,237,35228
43397.40109,0.1,-16.67,▼  ,28682,43412.40109,1,B  ,840780000,87.73,80041,841,-0.02,0.09,0.1,80041,5,2986,53,5292,230,22263,237,35228
43397.40112,0.1,-16.67,▼  ,28683,43412.40112,1,B  ,840805000,87.74,79964,842,-0.02,0.09,0.1,79964,3,1937,54,5297,228,21214,238,35233
43397.40112,0.1,-16.67,▼  ,28684,43412.40112,1,B  ,840830000,87.75,79964,843,-0.02,0.09,0.1,79964,3,1936,54,5297,228,21213,238,35233
43397.40112,0.1,-16.67,▼  ,28685,43412.40112,1,B  ,840855000,87.75,79964,844,-0.02,0.09,0.1,79964,3,1935,54,5297,228,21212,238,35233
43397.40115,0.1,-16.67,▼  ,28766,43412.40115,81,BB ,842880000,88.29,79964,845,-0.02,0.1,0.11,79964,58,6679,1,919,273,20487,202,24812
43397.40116,0.1,-16.67,▼  ,28767,43412.40116,1,S  ,842905000,88.28,79964,846,-0.02,0.1,0.11,79964,58,6679,2,1155,273,20487,203,25048
43397.40119,0.1,-16.67,▼  ,28799,43412.40119,32,S  ,843705000,88.1,79964,847,-0.02,0.1,0.11,79964,58,6679,5,1126,274,20502,206,25019
43397.4012,0.11,-8.33,▼  ,28800,43412.4012,1,B  ,843733000,88.1,79964,848,-0.01,0.1,0.11,79964,58,6678,6,970,274,20501,207,24863
43397.4012,0.1,-16.67,▼  ,28837,43412.4012,37,S  ,844658000,87.89,79964,849,-0.02,0.1,0.11,79964,59,6798,5,853,275,20621,206,24746
43397.4012,0.1,-16.67,▼  ,28870,43412.4012,33,S  ,845483000,87.7,79964,850,-0.02,0.1,0.11,79964,59,6798,5,820,275,20621,206,24713
43397.4012,0.1,-16.67,▼  ,28921,43412.4012,51,S  ,846758000,87.4,79964,851,-0.02,0.1,0.11,79964,59,6798,5,769,275,20621,206,24662
43397.4012,0.1,-16.67,▼  ,28942,43412.4012,21,S  ,847283000,87.28,79964,852,-0.02,0.1,0.11,79964,59,6798,5,748,275,20621,206,24641
43397.4012,0.1,-16.67,▼  ,29025,43412.4012,83,S  ,849358000,86.81,79964,853,-0.02,0.1,0.11,79964,59,6798,5,665,275,20621,206,24558
43397.4012,0.1,-16.67,▼  ,29089,43412.4012,64,S  ,850958000,86.45,79964,854,-0.02,0.1,0.11,79964,59,6798,5,601,275,20621,206,24494
43397.4012,0.1,-16.67,▼  ,29190,43412.4012,101,S  ,853483000,85.88,79964,855,-0.02,0.1,0.11,79964,59,6798,5,500,275,20621,206,24393
43397.40123,0.1,-16.67,▼  ,29194,43412.40123,4,S  ,853583000,85.86,79856,856,-0.02,0.1,0.11,79856,59,6798,5,496,275,20621,206,24389
43397.40123,0.1,-16.67,▼  ,29195,43412.40123,1,S  ,853608000,85.85,79856,857,-0.02,0.1,0.11,79856,59,6798,5,495,275,20621,206,24388
43397.40123,0.1,-16.67,▼  ,29196,43412.40123,1,S  ,853633000,85.85,79856,858,-0.02,0.1,0.11,79856,59,6798,5,494,275,20621,206,24387
43397.40123,0.1,-16.67,▼  ,29321,43412.40123,125,S  ,856758000,85.16,79856,859,-0.02,0.1,0.11,79856,59,6798,5,369,275,20621,206,24262
43397.40123,0.1,-16.67,▼  ,29322,43412.40123,1,S  ,856783000,85.15,79856,860,-0.02,0.1,0.11,79856,59,6798,5,368,275,20621,206,24261
43397.40123,0.1,-16.67,▼  ,29375,43412.40123,53,S  ,858108000,84.87,79856,861,-0.02,0.1,0.11,79856,59,6798,5,315,275,20621,206,24208
43397.40123,0.1,-16.67,▼  ,29487,43412.40123,112,S  ,860908000,84.26,79856,862,-0.02,0.1,0.11,79856,59,6798,5,203,275,20621,206,24096
43397.40123,0.1,-16.67,▼  ,29488,43412.40123,1,S  ,860933000,84.26,79856,863,-0.02,0.1,0.11,79856,59,6798,5,202,275,20621,206,24095
43397.40123,0.1,-16.67,▼  ,29492,43412.40123,4,S  ,861033000,84.24,79856,864,-0.02,0.1,0.11,79856,59,6798,4,4,275,20621,205,23897
43397.40123,0.1,-16.67,▼  ,29493,43412.40123,1,B  ,861058000,84.24,79856,865,-0.02,0.09,0.1,79856,1,53,54,5297,228,19464,238,35233
43397.40123,0.1,-16.67,▼  ,29498,43412.40123,5,B  ,861183000,84.27,79856,866,-0.02,0.09,0.1,79856,2,49,54,5292,229,19460,238,35228
43397.40124,0.1,-16.67,▼  ,29499,43412.40124,1,B  ,861208000,84.28,79856,867,-0.02,0.09,0.1,79856,9,3388,54,5292,236,22667,238,35228
43397.40125,0.1,-16.67,▼  ,29502,43412.40125,3,B  ,861283000,84.3,79856,868,-0.02,0.09,0.1,79856,7,3270,54,5292,234,22549,238,35228
43397.40125,0.1,-16.67,▼  ,29504,43412.40125,2,B  ,861333000,84.31,79856,869,-0.02,0.09,0.1,79856,6,3268,54,5292,233,22547,238,35228
43397.40125,0.1,-16.67,▼  ,29506,43412.40125,2,B  ,861383000,84.33,79856,870,-0.02,0.09,0.1,79856,6,3266,54,5292,233,22545,238,35228
43397.40125,0.1,-16.67,▼  ,29507,43412.40125,1,B  ,861408000,84.33,79856,871,-0.02,0.09,0.1,79856,6,3265,54,5292,233,22544,238,35228
43397.40125,0.1,-16.67,▼  ,29508,43412.40125,1,B  ,861433000,84.34,79856,872,-0.02,0.09,0.1,79856,6,3264,54,5292,233,22543,238,35228
43397.40125,0.1,-16.67,▼  ,29509,43412.40125,1,B  ,861458000,84.34,79856,873,-0.02,0.09,0.1,79856,6,3263,54,5292,233,22542,238,35228
43397.40125,0.1,-16.67,▼  ,29511,43412.40125,2,B  ,861508000,84.36,79856,874,-0.02,0.09,0.1,79856,6,3261,54,5292,233,22540,238,35228
43397.40125,0.1,-16.67,▼  ,29512,43412.40125,1,B  ,861533000,84.36,79856,875,-0.02,0.09,0.1,79856,6,3260,54,5292,233,22539,238,35228
43397.40125,0.1,-16.67,▼  ,29513,43412.40125,1,B  ,861558000,84.37,79856,876,-0.02,0.09,0.1,79856,6,3259,54,5292,233,22538,238,35228
43397.40125,0.1,-16.67,▼  ,29514,43412.40125,1,B  ,861583000,84.38,79856,877,-0.02,0.09,0.1,79856,6,3258,54,5292,233,22537,238,35228
43397.40125,0.1,-16.67,▼  ,29515,43412.40125,1,B  ,861608000,84.38,79856,878,-0.02,0.09,0.1,79856,6,3257,54,5292,233,22536,238,35228
43397.40125,0.1,-16.67,▼  ,29759,43412.40125,244,BB ,867708000,85.93,79856,879,-0.02,0.09,0.11,79856,59,6680,54,5292,275,20489,238,35228
43397.40125,0.1,-16.67,▼  ,29761,43412.40125,2,S  ,867758000,85.92,79856,880,-0.02,0.1,0.11,79856,59,6680,10,1105,276,20712,211,24993
43397.40125,0.1,-16.67,▼  ,29762,43412.40125,1,S  ,867783000,85.91,79856,881,-0.02,0.1,0.11,79856,59,6680,10,1104,276,20712,211,24992
43397.40125,0.1,-16.67,▼  ,29763,43412.40125,1,S  ,867808000,85.91,79856,882,-0.02,0.1,0.11,79856,59,6680,10,1103,276,20712,211,24991
43397.40125,0.1,-16.67,▼  ,29764,43412.40125,1,S  ,867833000,85.9,79856,883,-0.02,0.1,0.11,79856,59,6680,10,1102,276,20712,211,24990
43397.40126,0.1,-16.67,▼  ,29765,43412.40126,1,S  ,867858000,85.9,79856,884,-0.02,0.1,0.11,79856,59,6680,10,1101,276,20712,211,24989
43397.40126,0.1,-16.67,▼  ,29766,43412.40126,1,S  ,867883000,85.89,79856,885,-0.02,0.1,0.11,79856,59,6680,10,1100,276,20712,211,24988
43397.40127,0.1,-16.67,▼  ,29767,43412.40127,1,S  ,867908000,85.89,79856,886,-0.02,0.1,0.11,79856,59,6680,9,511,276,20712,210,24399
43397.40135,0.1,-16.67,▼  ,29778,43412.40135,11,S  ,868183000,85.83,79856,887,-0.02,0.1,0.11,79856,58,6669,19,1837,277,20704,220,25725
43397.40141,0.1,-16.67,▼  ,29779,43412.40141,1,S  ,868208000,85.82,79826,888,-0.02,0.1,0.11,79826,58,6669,16,1661,277,20704,217,25549
43397.40141,0.1,-16.67,▼  ,29780,43412.40141,1,S  ,868233000,85.82,79826,889,-0.02,0.1,0.11,79826,58,6669,16,1660,277,20704,217,25548
43397.40141,0.1,-16.67,▼  ,29781,43412.40141,1,S  ,868258000,85.81,79826,890,-0.02,0.1,0.11,79826,58,6669,16,1659,277,20704,217,25547
43397.40141,0.1,-16.67,▼  ,29782,43412.40141,1,S  ,868283000,85.8,79826,891,-0.02,0.1,0.11,79826,58,6669,16,1658,277,20704,217,25546
43397.40141,0.1,-16.67,▼  ,29783,43412.40141,1,S  ,868308000,85.8,79826,892,-0.02,0.1,0.11,79826,58,6669,16,1657,277,20704,217,25545
43397.40141,0.1,-16.67,▼  ,29784,43412.40141,1,S  ,868333000,85.79,79826,893,-0.02,0.1,0.11,79826,58,6669,15,1433,277,20704,216,25321
43397.40141,0.1,-16.67,▼  ,29785,43412.40141,1,S  ,868358000,85.79,79826,894,-0.02,0.1,0.11,79826,58,6669,15,1432,277,20704,216,25320
43397.40141,0.1,-16.67,▼  ,29786,43412.40141,1,S  ,868383000,85.78,79826,895,-0.02,0.1,0.11,79826,58,6669,15,1431,277,20704,216,25319
43397.40141,0.1,-16.67,▼  ,29787,43412.40141,1,S  ,868408000,85.78,79826,896,-0.02,0.1,0.11,79826,58,6669,15,1430,277,20704,216,25318
43397.40141,0.1,-16.67,▼  ,29788,43412.40141,1,S  ,868433000,85.77,79826,897,-0.02,0.1,0.11,79826,58,6669,15,1429,277,20704,216,25317
43397.40141,0.1,-16.67,▼  ,29789,43412.40141,1,S  ,868458000,85.77,79826,898,-0.02,0.1,0.11,79826,58,6669,15,1428,277,20704,216,25316
43397.40141,0.1,-16.67,▼  ,29790,43412.40141,1,S  ,868483000,85.76,79826,899,-0.02,0.1,0.11,79826,58,6669,15,1427,277,20704,216,25315
43397.40141,0.1,-16.67,▼  ,29791,43412.40141,1,S  ,868508000,85.76,79826,900,-0.02,0.1,0.11,79826,58,6669,15,1426,277,20704,216,25314
43397.40141,0.1,-16.67,▼  ,29826,43412.40141,35,S  ,869383000,85.57,79826,901,-0.02,0.1,0.11,79826,58,6669,14,546,277,20704,214,24433
43397.40141,0.1,-16.67,▼  ,30372,43412.40141,546,SS ,883033000,82.71,79826,902,-0.02,0.09,0.1,79826,1,1454,53,5291,230,20948,237,35227
43397.4015,0.1,-16.67,▼  ,30373,43412.4015,1,B  ,883058000,82.72,79855,903,-0.02,0.09,0.1,79855,13,3243,54,5294,239,22299,239,35232
43397.40154,0.09,-25,▼  ,30374,43412.40154,1,S  ,883080000,82.71,79855,904,-0.03,0.09,0.1,79855,12,3173,54,5293,238,22229,239,35231
43397.4016,0.1,-16.67,▼  ,30375,43412.4016,1,B  ,883105000,82.72,79855,905,-0.02,0.09,0.1,79855,11,3232,54,5293,238,22291,239,35231
43397.4016,0.1,-16.67,▼  ,30376,43412.4016,1,B  ,883130000,82.73,79855,906,-0.02,0.09,0.1,79855,10,3161,54,5293,237,22220,239,35231
43397.4016,0.1,-16.67,▼  ,30377,43412.4016,1,B  ,883155000,82.73,79855,907,-0.02,0.09,0.1,79855,10,3160,54,5293,237,22219,239,35231
43397.4016,0.1,-16.67,▼  ,30378,43412.4016,1,B  ,883180000,82.74,79855,908,-0.02,0.09,0.1,79855,7,2668,54,5293,234,21727,239,35231
43397.4016,0.1,-16.67,▼  ,30379,43412.4016,1,B  ,883205000,82.75,79855,909,-0.02,0.09,0.1,79855,7,2667,54,5293,234,21726,239,35231
43397.40164,0.1,-16.67,▼  ,30380,43412.40164,1,B  ,883230000,82.75,79858,910,-0.02,0.09,0.1,79858,10,2960,54,5293,238,22242,239,35231
43397.40164,0.1,-16.67,▼  ,30381,43412.40164,1,B  ,883255000,82.76,79858,911,-0.02,0.09,0.1,79858,9,2889,54,5293,237,22171,239,35231
43397.40167,0.1,-16.67,▼  ,30382,43412.40167,1,B  ,883280000,82.76,79858,912,-0.02,0.09,0.1,79858,9,2888,54,5293,237,22170,239,35231
43397.40167,0.1,-16.67,▼  ,30383,43412.40167,1,B  ,883305000,82.77,79858,913,-0.02,0.09,0.1,79858,8,2758,54,5293,236,22040,239,35231
43397.40167,0.1,-16.67,▼  ,30384,43412.40167,1,B  ,883330000,82.78,79858,914,-0.02,0.09,0.1,79858,8,2757,54,5293,236,22039,239,35231
43397.40178,0.1,-16.67,▼  ,30386,43412.40178,2,B  ,883380000,82.79,79860,915,-0.02,0.09,0.1,79860,14,2993,54,5293,243,22276,238,35230
43397.40179,0.1,-16.67,▼  ,30387,43412.40179,1,B  ,883405000,82.79,79860,916,-0.02,0.09,0.1,79860,14,2992,54,5293,243,22275,238,35230
43397.40179,0.1,-16.67,▼  ,30388,43412.40179,1,B  ,883430000,82.8,79860,917,-0.02,0.09,0.1,79860,13,2921,54,5293,242,22204,238,35230
43397.40179,0.1,-16.67,▼  ,30389,43412.40179,1,B  ,883455000,82.81,79860,918,-0.02,0.09,0.1,79860,13,2920,54,5293,242,22203,238,35230
43397.40179,0.1,-16.67,▼  ,30390,43412.40179,1,B  ,883480000,82.81,79860,919,-0.02,0.09,0.1,79860,13,2919,54,5293,242,22202,238,35230
43397.40179,0.1,-16.67,▼  ,30391,43412.40179,1,B  ,883505000,82.82,79860,920,-0.02,0.09,0.1,79860,13,2918,54,5293,242,22201,238,35230
43397.40179,0.1,-16.67,▼  ,30392,43412.40179,1,B  ,883530000,82.82,79860,921,-0.02,0.09,0.1,79860,13,2917,54,5293,242,22200,238,35230
43397.40181,0.1,-16.67,▼  ,30393,43412.40181,1,B  ,883555000,82.83,79860,922,-0.02,0.09,0.1,79860,13,2916,54,5293,242,22199,238,35230
43397.40181,0.1,-16.67,▼  ,30399,43412.40181,6,B  ,883705000,82.87,79860,923,-0.02,0.09,0.1,79860,12,2687,54,5293,241,21970,238,35230
43397.40181,0.1,-16.67,▼  ,30400,43412.40181,1,B  ,883730000,82.87,79860,924,-0.02,0.09,0.1,79860,12,2686,54,5293,241,21969,238,35230
43397.40181,0.1,-16.67,▼  ,30401,43412.40181,1,B  ,883755000,82.88,79860,925,-0.02,0.09,0.1,79860,12,2685,54,5293,241,21968,238,35230
43397.40181,0.1,-16.67,▼  ,30402,43412.40181,1,B  ,883780000,82.89,79860,926,-0.02,0.09,0.1,79860,12,2684,54,5293,241,21967,238,35230
43397.40181,0.1,-16.67,▼  ,30520,43412.40181,118,B  ,886730000,83.61,79860,927,-0.02,0.09,0.1,79860,12,2566,54,5293,241,21849,238,35230
43397.40181,0.1,-16.67,▼  ,30521,43412.40181,1,B  ,886755000,83.61,79860,928,-0.02,0.09,0.1,79860,12,2565,54,5293,241,21848,238,35230
43397.40181,0.1,-16.67,▼  ,30525,43412.40181,4,B  ,886855000,83.64,79860,929,-0.02,0.09,0.1,79860,12,2561,54,5293,241,21844,238,35230
43397.40181,0.1,-16.67,▼  ,30530,43412.40181,5,B  ,886980000,83.67,79860,930,-0.02,0.09,0.1,79860,12,2556,54,5293,241,21839,238,35230
43397.40181,0.1,-16.67,▼  ,30531,43412.40181,1,B  ,887005000,83.67,79860,931,-0.02,0.09,0.1,79860,12,2555,54,5293,241,21838,238,35230
43397.40181,0.1,-16.67,▼  ,30532,43412.40181,1,B  ,887030000,83.68,79860,932,-0.02,0.09,0.1,79860,12,2554,54,5293,241,21837,238,35230
43397.40182,0.1,-16.67,▼  ,30533,43412.40182,1,B  ,887055000,83.69,79860,933,-0.02,0.09,0.1,79860,10,1530,54,5293,240,20814,238,35230
43397.40182,0.1,-16.67,▼  ,30534,43412.40182,1,B  ,887080000,83.69,79860,934,-0.02,0.09,0.1,79860,8,1419,54,5293,238,20703,238,35230
43397.40182,0.1,-16.67,▼  ,30535,43412.40182,1,B  ,887105000,83.7,79860,935,-0.02,0.09,0.1,79860,8,1418,54,5293,238,20702,238,35230
43397.40183,0.1,-16.67,▼  ,30661,43412.40183,126,BB ,890255000,84.47,79860,936,-0.02,0.1,0.11,79860,59,6673,1,1427,279,20496,201,25315
43397.40188,0.1,-16.67,▼  ,30662,43412.40188,1,S  ,890280000,84.46,79860,937,-0.02,0.1,0.11,79860,58,6449,4,1848,283,20503,204,25736
43397.40188,0.1,-16.67,▼  ,30669,43412.40188,7,S  ,890455000,84.43,79860,938,-0.02,0.1,0.11,79860,58,6449,4,1841,283,20503,204,25729
43397.40188,0.1,-16.67,▼  ,30674,43412.40188,5,S  ,890580000,84.4,79860,939,-0.02,0.1,0.11,79860,58,6449,4,1836,283,20503,204,25724
43397.40188,0.1,-16.67,▼  ,30675,43412.40188,1,S  ,890605000,84.39,79860,940,-0.02,0.1,0.11,79860,58,6449,4,1835,283,20503,204,25723
43397.40188,0.1,-16.67,▼  ,30680,43412.40188,5,S  ,890730000,84.37,79860,941,-0.02,0.1,0.11,79860,58,6449,4,1830,283,20503,204,25718
43397.40188,0.1,-16.67,▼  ,30683,43412.40188,3,S  ,890805000,84.35,79860,942,-0.02,0.1,0.11,79860,58,6449,4,1827,283,20503,204,25715
43397.40188,0.1,-16.67,▼  ,30684,43412.40188,1,S  ,890830000,84.35,79860,943,-0.02,0.1,0.11,79860,58,6449,4,1826,283,20503,204,25714
43397.40188,0.1,-16.67,▼  ,30685,43412.40188,1,S  ,890855000,84.34,79860,944,-0.02,0.1,0.11,79860,58,6449,4,1825,283,20503,204,25713
43397.40188,0.1,-16.67,▼  ,30686,43412.40188,1,S  ,890880000,84.34,79860,945,-0.02,0.1,0.11,79860,58,6449,3,1628,283,20503,203,25516
43397.40188,0.1,-16.67,▼  ,30699,43412.40188,13,S  ,891205000,84.27,79860,946,-0.02,0.1,0.11,79860,58,6449,2,1612,283,20503,202,25500
43397.40199,0.1,-16.67,▼  ,30700,43412.40199,1,S  ,891230000,84.27,79961,947,-0.02,0.1,0.11,79961,58,6449,2,18,283,20503,202,23906
43397.40199,0.1,-16.67,▼  ,30718,43412.40199,18,SS ,891680000,84.17,79961,948,-0.02,0.09,0.1,79961,1,1982,54,5293,235,21273,238,35230
43397.40201,0.1,-16.67,▼  ,30719,43412.40201,1,B  ,891705000,84.18,79961,949,-0.02,0.09,0.1,79961,4,2599,54,5293,238,21890,238,35230
43397.40201,0.1,-16.67,▼  ,30720,43412.40201,1,B  ,891730000,84.19,79961,950,-0.02,0.09,0.1,79961,3,2528,54,5293,237,21819,238,35230
43397.40201,0.1,-16.67,▼  ,30721,43412.40201,1,B  ,891755000,84.19,79961,951,-0.02,0.09,0.1,79961,3,2527,54,5293,237,21818,238,35230
43397.40203,0.1,-16.67,▼  ,30723,43412.40203,2,B  ,891805000,84.2,79969,952,-0.02,0.09,0.1,79969,3,2525,54,5293,237,21816,238,35230
43397.40203,0.1,-16.67,▼  ,30724,43412.40203,1,B  ,891830000,84.21,79969,953,-0.02,0.09,0.1,79969,3,2524,54,5293,237,21815,238,35230
43397.40203,0.1,-16.67,▼  ,30726,43412.40203,2,B  ,891880000,84.22,79969,954,-0.02,0.09,0.1,79969,3,2522,54,5293,237,21813,238,35230
43397.40204,0.1,-16.67,▼  ,30728,43412.40204,2,B  ,891930000,84.23,79969,955,-0.02,0.09,0.1,79969,3,2520,54,5293,237,21811,238,35230
43397.40204,0.1,-16.67,▼  ,30732,43412.40204,4,B  ,892030000,84.26,79969,956,-0.02,0.09,0.1,79969,3,2516,54,5293,237,21807,238,35230
43397.40204,0.1,-16.67,▼  ,30733,43412.40204,1,B  ,892055000,84.27,79969,957,-0.02,0.09,0.1,79969,3,2515,54,5293,237,21806,238,35230
43397.40204,0.1,-16.67,▼  ,30734,43412.40204,1,B  ,892080000,84.27,79969,958,-0.02,0.09,0.1,79969,3,2514,54,5293,237,21805,238,35230
43397.40205,0.1,-16.67,▼  ,30745,43412.40205,11,B  ,892355000,84.34,79969,959,-0.02,0.09,0.1,79969,5,2613,55,5299,238,21681,239,35236
43397.40205,0.1,-16.67,▼  ,30749,43412.40205,4,B  ,892455000,84.36,79969,960,-0.02,0.09,0.1,79969,5,2609,55,5299,238,21677,239,35236
43397.40205,0.1,-16.67,▼  ,30750,43412.40205,1,B  ,892480000,84.37,79969,961,-0.02,0.09,0.1,79969,5,2608,55,5299,239,21677,239,35236
43397.40205,0.1,-16.67,▼  ,30751,43412.40205,1,B  ,892505000,84.37,79969,962,-0.02,0.09,0.1,79969,5,2607,55,5299,239,21676,239,35236
43397.40205,0.1,-16.67,▼  ,30929,43412.40205,178,B  ,896955000,85.46,79969,963,-0.02,0.09,0.1,79969,5,2429,55,5299,239,21498,239,35236
43397.40205,0.1,-16.67,▼  ,30931,43412.40205,2,B  ,897005000,85.47,79969,964,-0.02,0.09,0.1,79969,5,2427,55,5299,239,21496,239,35236
43397.40205,0.1,-16.67,▼  ,30932,43412.40205,1,B  ,897030000,85.48,79969,965,-0.02,0.09,0.1,79969,5,2426,55,5299,239,21495,239,35236
43397.40205,0.1,-16.67,▼  ,30933,43412.40205,1,B  ,897055000,85.48,79969,966,-0.02,0.09,0.1,79969,5,2425,55,5299,239,21494,239,35236
43397.40205,0.1,-16.67,▼  ,30934,43412.40205,1,B  ,897080000,85.49,79969,967,-0.02,0.09,0.1,79969,4,2354,55,5299,238,21423,239,35236
43397.40205,0.1,-16.67,▼  ,30936,43412.40205,2,B  ,897130000,85.5,79969,968,-0.02,0.09,0.1,79969,4,2352,55,5299,238,21421,239,35236
43397.40205,0.1,-16.67,▼  ,30937,43412.40205,1,B  ,897155000,85.51,79969,969,-0.02,0.09,0.1,79969,4,2351,55,5299,238,21420,239,35236
43397.40206,0.1,-16.67,▼  ,30956,43412.40206,19,B  ,897630000,85.62,79969,970,-0.02,0.09,0.1,79969,3,1790,55,5299,237,20859,239,35236
43397.40206,0.1,-16.67,▼  ,30966,43412.40206,10,B  ,897880000,85.68,79969,971,-0.02,0.09,0.1,79969,3,1780,55,5299,237,20849,239,35236
43397.40206,0.1,-16.67,▼  ,31019,43412.40206,53,B  ,899205000,86.01,79969,972,-0.02,0.09,0.1,79969,3,1727,55,5299,237,20796,239,35236
43397.40206,0.1,-16.67,▼  ,31120,43412.40206,101,B  ,901730000,86.62,79969,973,-0.02,0.09,0.1,79969,2,1586,55,5299,236,20655,239,35236
43397.40206,0.1,-16.67,▼  ,31151,43412.40206,31,B  ,902505000,86.81,79969,974,-0.02,0.09,0.1,79969,2,1555,55,5299,236,20624,239,35236
43397.40206,0.1,-16.67,▼  ,31209,43412.40206,58,B  ,903955000,87.16,79969,975,-0.02,0.09,0.1,79969,2,1497,55,5299,236,20566,239,35236
43397.40206,0.1,-16.67,▼  ,31327,43412.40206,118,B  ,906905000,87.88,79969,976,-0.02,0.09,0.1,79969,2,1379,55,5299,236,20448,239,35236
43397.40206,0.1,-16.67,▼  ,31526,43412.40206,199,B  ,911880000,89.09,79969,977,-0.02,0.09,0.1,79969,2,1180,55,5299,236,20249,239,35236
43397.40206,0.1,-16.67,▼  ,31527,43412.40206,1,B  ,911905000,89.1,79969,978,-0.02,0.09,0.1,79969,1,5,55,5299,235,19074,239,35236
43397.40206,0.1,-16.67,▼  ,31529,43412.40206,2,S  ,911955000,89.09,79969,979,-0.02,0.1,0.11,79969,58,6449,1,40,283,20281,202,23934
43397.40209,0.1,-16.67,▼  ,31530,43412.40209,1,S  ,911980000,89.08,79969,980,-0.02,0.1,0.11,79969,58,6449,5,2519,283,20491,207,26414
43397.40209,0.1,-16.67,▼  ,31532,43412.40209,2,S  ,912030000,89.07,79969,981,-0.02,0.1,0.11,79969,58,6449,5,2517,283,20491,207,26412
43397.40209,0.1,-16.67,▼  ,31533,43412.40209,1,S  ,912055000,89.06,79969,982,-0.02,0.1,0.11,79969,58,6449,5,2516,283,20491,207,26411
43397.40209,0.1,-16.67,▼  ,31536,43412.40209,3,S  ,912130000,89.05,79969,983,-0.02,0.1,0.11,79969,58,6449,5,2513,283,20491,207,26408
43397.40209,0.1,-16.67,▼  ,31538,43412.40209,2,S  ,912180000,89.04,79969,984,-0.02,0.1,0.11,79969,58,6449,5,2511,283,20491,207,26406
43397.40209,0.1,-16.67,▼  ,31539,43412.40209,1,S  ,912205000,89.03,79969,985,-0.02,0.1,0.11,79969,58,6449,5,2510,283,20491,207,26405
43397.40211,0.1,-16.67,▼  ,31543,43412.40211,4,S  ,912305000,89.01,79969,986,-0.02,0.1,0.11,79969,58,6449,5,2304,283,20491,207,26199
43397.40211,0.1,-16.67,▼  ,31544,43412.40211,1,S  ,912330000,89,79969,987,-0.02,0.1,0.11,79969,58,6449,5,2303,283,20491,207,26198
43397.40211,0.1,-16.67,▼  ,31545,43412.40211,1,S  ,912355000,89,79969,988,-0.02,0.1,0.11,79969,58,6449,5,2302,283,20491,207,26197
43397.40212,0.1,-16.67,▼  ,31546,43412.40212,1,S  ,912380000,88.99,79969,989,-0.02,0.1,0.11,79969,58,6449,5,2301,283,20491,207,26196
43397.40212,0.1,-16.67,▼  ,31547,43412.40212,1,S  ,912405000,88.99,79969,990,-0.02,0.1,0.11,79969,58,6449,5,2300,283,20491,207,26195
43397.40212,0.1,-16.67,▼  ,31548,43412.40212,1,S  ,912430000,88.98,79969,991,-0.02,0.1,0.11,79969,58,6449,5,2299,283,20491,207,26194
43397.40219,0.1,-16.67,▼  ,31549,43412.40219,1,S  ,912455000,88.98,80764,992,-0.02,0.1,0.11,80764,58,6449,9,2356,283,20491,210,26235
43397.40219,0.1,-16.67,▼  ,31550,43412.40219,1,S  ,912480000,88.97,80764,993,-0.02,0.1,0.11,80764,58,6449,9,2355,283,20491,210,26234
43397.40219,0.1,-16.67,▼  ,31551,43412.40219,1,S  ,912505000,88.97,80764,994,-0.02,0.1,0.11,80764,58,6449,9,2354,283,20491,210,26233
43397.40219,0.1,-16.67,▼  ,31552,43412.40219,1,S  ,912530000,88.96,80764,995,-0.02,0.1,0.11,80764,58,6449,9,2353,283,20491,210,26232
43397.40219,0.1,-16.67,▼  ,31553,43412.40219,1,S  ,912555000,88.96,80764,996,-0.02,0.1,0.11,80764,58,6449,9,2352,283,20491,210,26231
43397.4022,0.1,-16.67,▼  ,31554,43412.4022,1,S  ,912580000,88.95,80764,997,-0.02,0.1,0.11,80764,58,6449,9,2351,283,20491,210,26230
43397.4022,0.1,-16.67,▼  ,31555,43412.4022,1,S  ,912605000,88.94,80764,998,-0.02,0.1,0.11,80764,58,6449,9,2350,283,20491,210,26229
