,KOSPI 200 콜옵션 1811 300.0,,,,,,,,,,,,,,,,,,,,,,
43385.58495,0.14,-33.33,▼  ,89791,43412.58495,10,S  ,1991798000,160.72,37718,3112,-0.07,0.14,0.15,37718,31,1173,2,85,137,4331,100,7120
43385.58495,0.14,-33.33,▼  ,89876,43412.58495,85,SS ,1994773000,160.32,37718,3113,-0.07,0.13,0.14,37718,1,47,24,2633,120,4147,116,7804
43385.58498,0.14,-33.33,▼  ,89879,43412.58498,3,B  ,1994878000,160.33,37718,3114,-0.07,0.13,0.14,37718,1,47,24,2633,120,4147,117,7930
43385.58499,0.14,-33.33,▼  ,89881,43412.58499,2,B  ,1994948000,160.34,37718,3115,-0.07,0.13,0.14,37718,2,171,24,2633,121,4271,117,7930
43385.58501,0.14,-33.33,▼  ,89885,43412.58501,4,B  ,1995088000,160.35,36966,3116,-0.07,0.13,0.14,36966,2,57,23,2597,121,4157,116,7894
43385.58502,0.14,-33.33,▼  ,89888,43412.58502,3,B  ,1995193000,160.36,36966,3117,-0.07,0.13,0.14,36966,2,54,23,2597,121,4154,116,7894
43385.58503,0.14,-33.33,▼  ,89889,43412.58503,1,B  ,1995228000,160.36,36966,3118,-0.07,0.13,0.14,36966,2,53,23,2597,121,4153,116,7894
43385.58503,0.14,-33.33,▼  ,89891,43412.58503,2,B  ,1995298000,160.37,36966,3119,-0.07,0.13,0.14,36966,2,51,23,2597,121,4151,116,7894
43385.58506,0.14,-33.33,▼  ,89892,43412.58506,1,B  ,1995333000,160.37,36966,3120,-0.07,0.13,0.14,36966,2,50,23,2597,121,4150,116,7894
43385.58507,0.14,-33.33,▼  ,89893,43412.58507,1,B  ,1995368000,160.37,36966,3121,-0.07,0.13,0.14,36966,3,51,23,2597,123,4178,116,7894
43385.58508,0.14,-33.33,▼  ,89894,43412.58508,1,B  ,1995403000,160.37,36966,3122,-0.07,0.13,0.14,36966,3,50,23,2597,123,4177,116,7894
43385.58509,0.14,-33.33,▼  ,89898,43412.58509,4,B  ,1995543000,160.39,36966,3123,-0.07,0.13,0.14,36966,3,46,23,2597,123,4173,116,7894
43385.58509,0.14,-33.33,▼  ,89899,43412.58509,1,B  ,1995578000,160.39,36966,3124,-0.07,0.13,0.14,36966,3,45,23,2597,123,4172,116,7894
43385.5851,0.14,-33.33,▼  ,89900,43412.5851,1,B  ,1995613000,160.39,36966,3125,-0.07,0.13,0.14,36966,3,44,23,2597,123,4171,116,7894
43385.58515,0.14,-33.33,▼  ,89915,43412.58515,15,B  ,1996138000,160.44,36955,3126,-0.07,0.13,0.14,36955,4,33,23,2597,127,4212,116,7894
43385.58519,0.14,-33.33,▼  ,89916,43412.58519,1,B  ,1996173000,160.44,36955,3127,-0.07,0.13,0.14,36955,5,35,24,2621,128,4214,117,7918
43385.5852,0.14,-33.33,▼  ,89917,43412.5852,1,B  ,1996208000,160.44,36955,3128,-0.07,0.13,0.14,36955,4,30,24,2621,127,4209,117,7918
43385.5852,0.14,-33.33,▼  ,89918,43412.5852,1,B  ,1996243000,160.44,36955,3129,-0.07,0.13,0.14,36955,4,29,24,2621,127,4208,117,7918
43385.58521,0.14,-33.33,▼  ,89919,43412.58521,1,B  ,1996278000,160.45,36955,3130,-0.07,0.13,0.14,36955,5,48,24,2621,127,4207,117,7918
43385.58523,0.14,-33.33,▼  ,89920,43412.58523,1,B  ,1996313000,160.45,36955,3131,-0.07,0.13,0.14,36955,5,47,24,2621,127,4206,117,7918
43385.58523,0.14,-33.33,▼  ,89921,43412.58523,1,B  ,1996348000,160.45,36955,3132,-0.07,0.13,0.14,36955,5,46,24,2621,127,4205,117,7918
43385.58523,0.14,-33.33,▼  ,89925,43412.58523,4,B  ,1996488000,160.46,36955,3133,-0.07,0.13,0.14,36955,5,42,24,2621,127,4201,117,7918
43385.58527,0.14,-33.33,▼  ,89926,43412.58527,1,B  ,1996523000,160.47,36955,3134,-0.07,0.13,0.14,36955,4,41,24,2621,126,4200,117,7918
43385.58528,0.14,-33.33,▼  ,89929,43412.58528,3,B  ,1996628000,160.48,36945,3135,-0.07,0.13,0.14,36945,4,38,24,2621,126,4197,117,7915
43385.58528,0.14,-33.33,▼  ,89930,43412.58528,1,B  ,1996663000,160.48,36945,3136,-0.07,0.13,0.14,36945,4,37,24,2621,126,4196,117,7915
43385.58529,0.14,-33.33,▼  ,89931,43412.58529,1,B  ,1996698000,160.48,36945,3137,-0.07,0.13,0.14,36945,4,36,24,2621,126,4195,117,7915
43385.58529,0.14,-33.33,▼  ,89932,43412.58529,1,B  ,1996733000,160.49,36945,3138,-0.07,0.13,0.14,36945,4,35,24,2621,126,4194,117,7915
43385.58529,0.14,-33.33,▼  ,89967,43412.58529,35,B  ,1997958000,160.59,36945,3139,-0.07,0.13,0.14,36945,4,35,24,2621,126,4194,117,7915
43385.58566,0.14,-33.33,▼  ,90092,43412.58566,125,S  ,2002333000,160.01,36910,3140,-0.07,0.14,0.15,36910,35,1203,20,236,143,4397,117,6626
43385.58566,0.14,-33.33,▼  ,90218,43412.58566,126,S  ,2006743000,159.42,36910,3141,-0.07,0.14,0.15,36910,35,1203,9,60,143,4397,106,6450
43385.58566,0.14,-33.33,▼  ,90278,43412.58566,60,S  ,2008843000,159.15,36910,3142,-0.07,0.14,0.15,36910,35,1203,9,60,143,4397,106,6450
43385.58572,0.14,-33.33,▼  ,90282,43412.58572,4,B  ,2008983000,159.16,36910,3143,-0.07,0.13,0.14,36910,4,410,24,2411,128,4572,118,7503
43385.58575,0.14,-33.33,▼  ,90320,43412.58575,38,B  ,2010313000,159.27,36910,3144,-0.07,0.13,0.14,36910,5,257,25,2573,128,4418,120,7685
43385.58579,0.14,-33.33,▼  ,90321,43412.58579,1,B  ,2010348000,159.27,36910,3145,-0.07,0.13,0.14,36910,8,439,24,2411,131,4600,119,7523
43385.5858,0.14,-33.33,▼  ,90322,43412.5858,1,B  ,2010383000,159.28,36910,3146,-0.07,0.13,0.14,36910,9,458,24,2411,131,4599,119,7523
43385.58582,0.14,-33.33,▼  ,90323,43412.58582,1,B  ,2010418000,159.28,36910,3147,-0.07,0.13,0.14,36910,8,335,25,2413,130,4476,120,7506
43385.58582,0.14,-33.33,▼  ,90324,43412.58582,1,B  ,2010453000,159.28,37035,3148,-0.07,0.13,0.14,37035,8,334,25,2413,130,4475,120,7506
43385.58587,0.14,-33.33,▼  ,90325,43412.58587,1,B  ,2010488000,159.28,37035,3149,-0.07,0.13,0.14,37035,9,457,25,2413,131,4617,120,7506
43385.58588,0.14,-33.33,▼  ,90326,43412.58588,1,B  ,2010523000,159.29,37035,3150,-0.07,0.13,0.14,37035,9,456,26,2644,131,4616,121,7737
43385.58619,0.13,-38.1,▼  ,90327,43412.58619,1,S  ,2010555000,159.28,37030,3151,-0.08,0.13,0.14,37030,19,1158,24,2402,140,4776,122,7570
43385.58631,0.14,-33.33,▼  ,90329,43412.58631,2,B  ,2010625000,159.29,37030,3152,-0.07,0.13,0.14,37030,12,329,24,2540,133,4357,122,7708
43385.58631,0.14,-33.33,▼  ,90330,43412.58631,1,B  ,2010660000,159.29,37030,3153,-0.07,0.13,0.14,37030,12,328,24,2540,133,4356,122,7708
43385.58632,0.14,-33.33,▼  ,90332,43412.58632,2,B  ,2010730000,159.3,37030,3154,-0.07,0.13,0.14,37030,12,326,24,2540,129,4350,122,7708
43385.58632,0.14,-33.33,▼  ,90333,43412.58632,1,B  ,2010765000,159.3,37030,3155,-0.07,0.13,0.14,37030,11,201,24,2540,128,4225,122,7708
43385.58632,0.14,-33.33,▼  ,90334,43412.58632,1,B  ,2010800000,159.3,37030,3156,-0.07,0.13,0.14,37030,11,200,24,2540,128,4224,122,7708
43385.58632,0.14,-33.33,▼  ,90335,43412.58632,1,B  ,2010835000,159.31,37030,3157,-0.07,0.13,0.14,37030,11,199,24,2540,128,4223,122,7708
43385.58632,0.14,-33.33,▼  ,90336,43412.58632,1,B  ,2010870000,159.31,37030,3158,-0.07,0.13,0.14,37030,11,198,24,2540,128,4222,122,7708
43385.58632,0.14,-33.33,▼  ,90337,43412.58632,1,B  ,2010905000,159.31,37030,3159,-0.07,0.13,0.14,37030,11,197,24,2540,128,4221,122,7708
43385.5865,0.14,-33.33,▼  ,90338,43412.5865,1,B  ,2010940000,159.31,37020,3160,-0.07,0.13,0.14,37020,16,323,23,2595,134,4367,121,7763
43385.58659,0.14,-33.33,▼  ,90339,43412.58659,1,B  ,2010975000,159.32,37020,3161,-0.07,0.13,0.14,37020,19,454,23,2595,137,4498,121,7763
43385.58659,0.14,-33.33,▼  ,90340,43412.58659,1,B  ,2011010000,159.32,37020,3162,-0.07,0.13,0.14,37020,19,453,23,2595,137,4497,121,7763
43385.58679,0.14,-33.33,▼  ,90378,43412.58679,38,B  ,2012340000,159.43,37019,3163,-0.07,0.13,0.14,37019,19,159,23,2611,138,4203,120,7777
43385.58681,0.14,-33.33,▼  ,90416,43412.58681,38,B  ,2013670000,159.54,37019,3164,-0.07,0.13,0.14,37019,20,125,23,2611,139,4169,120,7777
43385.58681,0.14,-33.33,▼  ,90453,43412.58681,37,B  ,2014965000,159.65,37019,3165,-0.07,0.13,0.14,37019,19,84,23,2611,138,4128,120,7777
43385.58681,0.14,-33.33,▼  ,90537,43412.58681,84,BB ,2017905000,159.89,37019,3166,-0.07,0.14,0.15,37019,37,1214,1,83,139,4280,101,6964
43385.58681,0.14,-33.33,▼  ,90538,43412.58681,1,S  ,2017940000,159.88,37019,3167,-0.07,0.14,0.15,37019,37,1214,1,82,139,4280,101,6963
43385.58682,0.14,-33.33,▼  ,90539,43412.58682,1,S  ,2017975000,159.88,37019,3168,-0.07,0.14,0.15,37019,37,1214,1,81,140,4406,101,6962
43385.58742,0.14,-33.33,▼  ,90639,43412.58742,100,S  ,2021475000,159.42,36879,3169,-0.07,0.14,0.15,36879,38,1215,6,190,141,4407,111,7101
43385.58743,0.14,-33.33,▼  ,90675,43412.58743,36,S  ,2022735000,159.25,36879,3170,-0.07,0.14,0.15,36879,38,1215,3,23,141,4407,108,6934
43385.58766,0.14,-33.33,▼  ,90676,43412.58766,1,S  ,2022770000,159.25,36979,3171,-0.07,0.14,0.15,36979,38,1215,19,748,141,4407,122,7530
43385.58766,0.14,-33.33,▼  ,90677,43412.58766,1,S  ,2022805000,159.25,36979,3172,-0.07,0.14,0.15,36979,38,1215,19,702,141,4407,122,7484
43385.58767,0.14,-33.33,▼  ,90678,43412.58767,1,S  ,2022840000,159.24,36979,3173,-0.07,0.14,0.15,36979,38,1215,19,701,141,4407,122,7483
43385.58767,0.14,-33.33,▼  ,90679,43412.58767,1,S  ,2022875000,159.24,36979,3174,-0.07,0.14,0.15,36979,38,1215,19,700,141,4407,122,7482
43385.58769,0.14,-33.33,▼  ,90680,43412.58769,1,S  ,2022910000,159.23,36979,3175,-0.07,0.14,0.15,36979,40,1225,17,450,143,4417,120,7232
43385.58769,0.14,-33.33,▼  ,90682,43412.58769,2,S  ,2022980000,159.22,36979,3176,-0.07,0.14,0.15,36979,40,1225,17,448,143,4417,120,7230
43385.58769,0.14,-33.33,▼  ,90683,43412.58769,1,S  ,2023015000,159.22,36979,3177,-0.07,0.14,0.15,36979,40,1225,15,373,143,4417,118,7155
43385.58769,0.14,-33.33,▼  ,90684,43412.58769,1,S  ,2023050000,159.21,36979,3178,-0.07,0.14,0.15,36979,40,1225,15,372,143,4417,118,7154
43385.58769,0.14,-33.33,▼  ,90685,43412.58769,1,S  ,2023085000,159.21,36979,3179,-0.07,0.14,0.15,36979,40,1225,15,371,143,4417,118,7153
43385.58769,0.14,-33.33,▼  ,90686,43412.58769,1,S  ,2023120000,159.2,36979,3180,-0.07,0.14,0.15,36979,40,1225,13,243,143,4417,116,7025
43385.58771,0.14,-33.33,▼  ,90691,43412.58771,5,S  ,2023295000,159.18,36979,3181,-0.07,0.14,0.15,36979,42,1235,12,217,145,4427,116,7131
43385.5878,0.14,-33.33,▼  ,90692,43412.5878,1,S  ,2023330000,159.18,36979,3182,-0.07,0.14,0.15,36979,42,1235,17,1066,145,4427,117,7180
43385.5878,0.14,-33.33,▼  ,90693,43412.5878,1,S  ,2023365000,159.17,36979,3183,-0.07,0.14,0.15,36979,42,1235,16,1015,145,4427,116,7129
43385.58784,0.14,-33.33,▼  ,90695,43412.58784,2,S  ,2023435000,159.16,36982,3184,-0.07,0.14,0.15,36982,42,1235,16,1013,145,4427,116,7127
43385.58785,0.15,-28.57,▼  ,90697,43412.58785,2,B  ,2023510000,159.17,36982,3185,-0.06,0.14,0.15,36982,42,1233,16,1013,145,4425,116,7127
43385.58799,0.14,-33.33,▼  ,90699,43412.58799,2,S  ,2023580000,159.16,36988,3186,-0.07,0.14,0.15,36988,43,1243,17,1013,146,4435,118,7259
43385.58799,0.14,-33.33,▼  ,90700,43412.58799,1,S  ,2023615000,159.16,36988,3187,-0.07,0.14,0.15,36988,43,1243,17,1012,146,4435,118,7258
43385.58809,0.15,-28.57,▼  ,90701,43412.58809,1,B  ,2023653000,159.16,36991,3188,-0.06,0.14,0.15,36991,43,1242,22,1221,146,4434,122,7335
43385.58815,0.14,-33.33,▼  ,90702,43412.58815,1,S  ,2023688000,159.15,36991,3189,-0.07,0.14,0.15,36991,45,1244,18,1032,149,4436,119,7278
43385.58816,0.14,-33.33,▼  ,90703,43412.58816,1,S  ,2023723000,159.15,36991,3190,-0.07,0.14,0.15,36991,45,1244,23,1143,149,4436,124,7389
43385.58816,0.14,-33.33,▼  ,90704,43412.58816,1,S  ,2023758000,159.14,36991,3191,-0.07,0.14,0.15,36991,45,1244,28,1190,149,4436,129,7436
43385.58817,0.14,-33.33,▼  ,90705,43412.58817,1,S  ,2023793000,159.14,36991,3192,-0.07,0.14,0.15,36991,45,1244,28,1140,149,4436,129,7386
43385.58817,0.14,-33.33,▼  ,90706,43412.58817,1,S  ,2023828000,159.14,36991,3193,-0.07,0.14,0.15,36991,45,1244,28,1139,149,4436,129,7385
43385.58817,0.14,-33.33,▼  ,90709,43412.58817,3,S  ,2023933000,159.12,36991,3194,-0.07,0.14,0.15,36991,45,1244,27,1136,149,4436,128,7382
43385.58822,0.14,-33.33,▼  ,90710,43412.58822,1,S  ,2023968000,159.12,37000,3195,-0.07,0.14,0.15,37000,43,1242,26,1025,147,4434,127,7271
43385.58822,0.14,-33.33,▼  ,90711,43412.58822,1,S  ,2024003000,159.11,37000,3196,-0.07,0.14,0.15,37000,43,1242,25,974,147,4434,126,7220
43385.58823,0.14,-33.33,▼  ,90712,43412.58823,1,S  ,2024038000,159.11,37000,3197,-0.07,0.14,0.15,37000,43,1242,26,974,147,4434,126,7219
43385.58823,0.14,-33.33,▼  ,90724,43412.58823,12,S  ,2024458000,159.05,37000,3198,-0.07,0.14,0.15,37000,43,1242,24,962,147,4434,124,7207
43385.58824,0.14,-33.33,▼  ,90731,43412.58824,7,S  ,2024703000,159.02,37000,3199,-0.07,0.14,0.15,37000,43,1242,22,955,147,4434,122,7200
43385.58826,0.14,-33.33,▼  ,90781,43412.58826,50,S  ,2026453000,158.79,37000,3200,-0.07,0.14,0.15,37000,43,1242,18,909,147,4434,117,6920
43385.58828,0.14,-33.33,▼  ,90784,43412.58828,3,S  ,2026558000,158.78,37000,3201,-0.07,0.14,0.15,37000,43,1242,18,886,147,4434,117,6897
43385.5883,0.14,-33.33,▼  ,90792,43412.5883,8,S  ,2026838000,158.74,37000,3202,-0.07,0.14,0.15,37000,43,1242,17,874,147,4434,116,6885
43385.5883,0.14,-33.33,▼  ,90793,43412.5883,1,S  ,2026873000,158.74,37000,3203,-0.07,0.14,0.15,37000,43,1242,17,873,147,4434,116,6884
43385.58831,0.14,-33.33,▼  ,90796,43412.58831,3,S  ,2026978000,158.73,37000,3204,-0.07,0.14,0.15,37000,43,1242,17,870,147,4434,116,6881
43385.58832,0.14,-33.33,▼  ,90797,43412.58832,1,S  ,2027013000,158.72,37000,3205,-0.07,0.14,0.15,37000,43,1242,17,869,147,4434,116,6880
43385.58834,0.14,-33.33,▼  ,90798,43412.58834,1,S  ,2027048000,158.72,36956,3206,-0.07,0.14,0.15,36956,43,1242,18,873,147,4434,116,6883
43385.5885,0.14,-33.33,▼  ,90801,43412.5885,3,S  ,2027153000,158.7,36955,3207,-0.07,0.14,0.15,36955,43,1242,19,870,147,4434,117,6880
43385.58854,0.14,-33.33,▼  ,90804,43412.58854,3,S  ,2027258000,158.69,36955,3208,-0.07,0.14,0.15,36955,43,1242,19,867,147,4434,117,6877
43385.5886,0.14,-33.33,▼  ,91054,43412.5886,250,S  ,2036008000,157.56,36955,3209,-0.07,0.14,0.15,36955,43,1242,21,805,147,4434,117,6682
43385.58862,0.14,-33.33,▼  ,91057,43412.58862,3,S  ,2036113000,157.55,36955,3210,-0.07,0.14,0.15,36955,43,1242,21,802,147,4434,116,6678
43385.58863,0.14,-33.33,▼  ,91058,43412.58863,1,S  ,2036148000,157.55,36955,3211,-0.07,0.14,0.15,36955,43,1242,21,801,147,4434,115,6676
43385.5887,0.14,-33.33,▼  ,91059,43412.5887,1,S  ,2036183000,157.54,36955,3212,-0.07,0.14,0.15,36955,43,1242,17,608,146,4433,111,6614
43385.58874,0.14,-33.33,▼  ,91066,43412.58874,7,S  ,2036428000,157.51,36955,3213,-0.07,0.14,0.15,36955,43,1242,17,601,146,4433,111,6607
43385.58874,0.14,-33.33,▼  ,91198,43412.58874,132,S  ,2041048000,156.92,36955,3214,-0.07,0.14,0.15,36955,43,1242,16,469,146,4433,110,6475
43385.58874,0.14,-33.33,▼  ,91225,43412.58874,27,S  ,2041993000,156.8,36955,3215,-0.07,0.14,0.15,36955,43,1242,16,442,146,4433,110,6448
43385.58874,0.14,-33.33,▼  ,91247,43412.58874,22,S  ,2042763000,156.71,36955,3216,-0.07,0.14,0.15,36955,43,1242,16,420,146,4433,110,6426
43385.58874,0.14,-33.33,▼  ,91285,43412.58874,38,S  ,2044093000,156.54,36955,3217,-0.07,0.14,0.15,36955,43,1242,16,382,146,4433,110,6388
43385.58874,0.14,-33.33,▼  ,91302,43412.58874,17,S  ,2044688000,156.46,36955,3218,-0.07,0.14,0.15,36955,43,1242,16,365,146,4433,110,6371
43385.58874,0.14,-33.33,▼  ,91312,43412.58874,10,S  ,2045038000,156.42,36955,3219,-0.07,0.14,0.15,36955,43,1242,16,355,146,4433,110,6361
43385.58874,0.14,-33.33,▼  ,91338,43412.58874,26,S  ,2045948000,156.3,36955,3220,-0.07,0.14,0.15,36955,43,1242,16,329,146,4433,110,6335
43385.58874,0.14,-33.33,▼  ,91339,43412.58874,1,S  ,2045983000,156.3,36955,3221,-0.07,0.14,0.15,36955,43,1242,16,328,146,4433,110,6334
43385.58874,0.14,-33.33,▼  ,91340,43412.58874,1,S  ,2046018000,156.3,36955,3222,-0.07,0.14,0.15,36955,43,1242,16,327,146,4433,110,6333
43385.58874,0.14,-33.33,▼  ,91394,43412.58874,54,S  ,2047908000,156.06,36955,3223,-0.07,0.14,0.15,36955,43,1242,15,273,146,4433,109,6279
43385.58874,0.14,-33.33,▼  ,91494,43412.58874,100,S  ,2051408000,155.62,36955,3224,-0.07,0.14,0.15,36955,43,1242,15,173,146,4433,109,6179
43385.58874,0.14,-33.33,▼  ,91667,43412.58874,173,S  ,2057463000,154.87,36955,3225,-0.07,0.14,0.15,36955,43,1242,15,173,146,4433,109,6179
43385.58874,0.14,-33.33,▼  ,91668,43412.58874,1,B  ,2057498000,154.87,36955,3226,-0.07,0.13,0.14,36955,1,131,21,1729,127,4319,115,6916
43385.58874,0.14,-33.33,▼  ,91669,43412.58874,1,B  ,2057533000,154.88,36955,3227,-0.07,0.13,0.14,36955,1,130,21,1729,127,4318,115,6916
43385.58888,0.14,-33.33,▼  ,91673,43412.58888,4,B  ,2057673000,154.89,36794,3228,-0.07,0.13,0.14,36794,15,1048,21,1689,135,5099,117,6887
43385.58888,0.14,-33.33,▼  ,91674,43412.58888,1,B  ,2057708000,154.89,36794,3229,-0.07,0.13,0.14,36794,14,915,22,1842,134,4966,118,7040
43385.58888,0.14,-33.33,▼  ,91675,43412.58888,1,B  ,2057743000,154.89,36794,3230,-0.07,0.13,0.14,36794,12,812,22,1842,132,4863,118,7040
43385.58888,0.14,-33.33,▼  ,91676,43412.58888,1,B  ,2057778000,154.9,36794,3231,-0.07,0.13,0.14,36794,12,811,23,1892,132,4862,119,7090
43385.58889,0.14,-33.33,▼  ,91677,43412.58889,1,B  ,2057813000,154.9,36794,3232,-0.07,0.13,0.14,36794,12,810,23,1892,132,4861,119,7090
43385.58889,0.14,-33.33,▼  ,91678,43412.58889,1,B  ,2057848000,154.9,36794,3233,-0.07,0.13,0.14,36794,12,809,23,1892,132,4860,119,7090
43385.58911,0.14,-33.33,▼  ,91688,43412.58911,10,B  ,2058198000,154.93,36799,3234,-0.07,0.13,0.14,36799,15,858,22,1739,135,4909,121,6940
43385.58912,0.14,-33.33,▼  ,91690,43412.58912,2,B  ,2058268000,154.93,36799,3235,-0.07,0.13,0.14,36799,20,1642,21,1689,139,5273,121,6891
43385.58969,0.13,-38.1,▼  ,91692,43412.58969,2,S  ,2058333000,154.93,36797,3236,-0.08,0.13,0.14,36797,26,1903,22,1713,145,5393,118,6911
43385.58972,0.14,-33.33,▼  ,91694,43412.58972,2,B  ,2058403000,154.93,36797,3237,-0.07,0.13,0.14,36797,26,1901,22,1713,145,5391,118,6911
43385.59001,0.14,-33.33,▼  ,91698,43412.59001,4,B  ,2058543000,154.94,36797,3238,-0.07,0.13,0.14,36797,24,1807,25,1824,143,5297,121,6979
43385.59012,0.14,-33.33,▼  ,91700,43412.59012,2,B  ,2058613000,154.95,36797,3239,-0.07,0.13,0.14,36797,26,1856,23,1773,144,5345,119,6928
43385.59034,0.14,-33.33,▼  ,91703,43412.59034,3,B  ,2058718000,154.96,36797,3240,-0.07,0.13,0.14,36797,29,1862,22,1713,145,5345,118,6741
43385.59035,0.13,-38.1,▼  ,91713,43412.59035,10,S  ,2059043000,154.91,36797,3241,-0.08,0.13,0.14,36797,28,1812,22,1703,144,5295,118,6731
43385.59046,0.13,-38.1,▼  ,91718,43412.59046,5,S  ,2059205000,154.89,36797,3242,-0.08,0.13,0.14,36797,29,1822,19,1112,145,5305,117,6716
43385.59049,0.13,-38.1,▼  ,91728,43412.59049,10,S  ,2059530000,154.85,36797,3243,-0.08,0.13,0.14,36797,30,1872,15,865,146,5355,113,6469
43385.5905,0.13,-38.1,▼  ,91729,43412.5905,1,S  ,2059563000,154.84,36796,3244,-0.08,0.13,0.14,36796,30,1872,13,618,146,5355,111,6222
43385.59056,0.13,-38.1,▼  ,91730,43412.59056,1,S  ,2059595000,154.84,36796,3245,-0.08,0.13,0.14,36796,29,1871,15,870,145,5354,115,6485
43385.5906,0.13,-38.1,▼  ,91740,43412.5906,10,S  ,2059920000,154.8,36796,3246,-0.08,0.13,0.14,36796,29,1871,13,254,144,5344,114,5870
43385.5906,0.13,-38.1,▼  ,91817,43412.5906,77,S  ,2062423000,154.47,36796,3247,-0.08,0.13,0.14,36796,29,1871,5,177,144,5344,106,5793
43385.59061,0.13,-38.1,▼  ,91818,43412.59061,1,S  ,2062455000,154.46,36796,3248,-0.08,0.13,0.14,36796,28,1870,6,177,144,5344,107,5793
43385.59061,0.13,-38.1,▼  ,91844,43412.59061,26,S  ,2063300000,154.35,36796,3249,-0.08,0.13,0.14,36796,27,1844,3,151,143,5318,104,5767
43385.59061,0.13,-38.1,▼  ,91845,43412.59061,1,S  ,2063333000,154.35,36796,3250,-0.08,0.13,0.14,36796,27,1844,4,160,143,5318,105,5776
43385.59063,0.13,-38.1,▼  ,91846,43412.59063,1,S  ,2063365000,154.34,36796,3251,-0.08,0.13,0.14,36796,27,1844,4,159,143,5318,105,5775
43385.59063,0.13,-38.1,▼  ,91847,43412.59063,1,S  ,2063398000,154.34,36796,3252,-0.08,0.13,0.14,36796,27,1844,3,158,143,5318,104,5774
43385.59063,0.13,-38.1,▼  ,91848,43412.59063,1,S  ,2063430000,154.33,36796,3253,-0.08,0.13,0.14,36796,27,1844,3,157,143,5318,104,5773
43385.59069,0.13,-38.1,▼  ,91850,43412.59069,2,S  ,2063495000,154.32,36777,3254,-0.08,0.13,0.14,36777,30,1916,4,323,145,5389,105,5939
43385.59076,0.13,-38.1,▼  ,91888,43412.59076,38,S  ,2064730000,154.16,36777,3255,-0.08,0.13,0.14,36777,31,2152,1,131,148,5862,102,5747
43385.59078,0.13,-38.1,▼  ,92019,43412.59078,131,SS ,2068988000,153.6,36774,3256,-0.08,0.12,0.13,36774,1,34,31,1464,132,5680,118,7358
43385.59087,0.13,-38.1,▼  ,92077,43412.59087,58,BB ,2070873000,153.76,36774,3257,-0.08,0.12,0.14,36774,27,2163,32,1467,143,5740,122,7569
43385.59125,0.13,-38.1,▼  ,92079,43412.59125,2,S  ,2070938000,153.75,36813,3258,-0.08,0.13,0.14,36813,28,2167,5,154,145,5891,113,6009
43385.59147,0.13,-38.1,▼  ,92080,43412.59147,1,S  ,2070970000,153.75,36811,3259,-0.08,0.13,0.14,36811,29,2337,8,833,146,6061,119,6240
43385.59148,0.13,-38.1,▼  ,92082,43412.59148,2,S  ,2071035000,153.74,36811,3260,-0.08,0.13,0.14,36811,29,2337,8,831,146,6061,118,6178
43385.59155,0.13,-38.1,▼  ,92084,43412.59155,2,S  ,2071100000,153.73,36811,3261,-0.08,0.13,0.14,36811,29,2337,8,829,146,6061,118,6176
43385.59184,0.13,-38.1,▼  ,92104,43412.59184,20,S  ,2071750000,153.65,36806,3262,-0.08,0.13,0.14,36806,29,2337,10,811,146,6061,120,6149
43385.59241,0.13,-38.1,▼  ,92107,43412.59241,3,S  ,2071848000,153.64,36786,3263,-0.08,0.13,0.14,36786,31,2341,10,817,149,6075,121,6619
43385.593,0.13,-38.1,▼  ,92109,43412.593,2,S  ,2071913000,153.63,36783,3264,-0.08,0.13,0.14,36783,32,2342,18,1150,149,6075,127,6804
43385.59351,0.14,-33.33,▼  ,92114,43412.59351,5,B  ,2072088000,153.64,36781,3265,-0.07,0.13,0.14,36781,29,2043,20,1176,146,5776,126,6763
43385.59356,0.13,-38.1,▼  ,92118,43412.59356,4,S  ,2072218000,153.62,36781,3266,-0.08,0.13,0.14,36781,29,2043,20,1172,146,5776,126,6759
43385.59404,0.14,-33.33,▼  ,92198,43412.59404,80,B  ,2075018000,153.85,36781,3267,-0.07,0.13,0.14,36781,26,1205,21,1188,145,5364,129,6777
43385.59406,0.14,-33.33,▼  ,92324,43412.59406,126,B  ,2079428000,154.19,36781,3268,-0.07,0.13,0.14,36781,24,907,23,1243,143,5066,131,6832
43385.59407,0.13,-38.1,▼  ,92325,43412.59407,1,S  ,2079460000,154.19,36781,3269,-0.08,0.13,0.14,36781,22,823,24,1401,141,4982,132,7091
43385.59407,0.14,-33.33,▼  ,92349,43412.59407,24,B  ,2080300000,154.26,36781,3270,-0.07,0.13,0.14,36781,22,799,23,1396,141,4958,131,7086
43385.59409,0.14,-33.33,▼  ,92354,43412.59409,5,B  ,2080475000,154.27,36781,3271,-0.07,0.13,0.14,36781,22,794,23,1396,141,4953,131,7086
43385.5941,0.14,-33.33,▼  ,92357,43412.5941,3,B  ,2080580000,154.28,36781,3272,-0.07,0.13,0.14,36781,22,791,23,1396,141,4950,131,7086
43385.59414,0.14,-33.33,▼  ,92437,43412.59414,80,B  ,2083380000,154.5,36781,3273,-0.07,0.13,0.14,36781,22,711,22,1394,141,4870,130,7084
43385.59416,0.14,-33.33,▼  ,92438,43412.59416,1,B  ,2083415000,154.5,36781,3274,-0.07,0.13,0.14,36781,22,710,22,1394,141,4869,130,7084
