,KOSPI 200 콜옵션 1811 292.5,,,,,,,,,,,,,,,,,,,,,,
43391.41013,0.31,-18.42,▼  ,23205,43412.41013,1,B  ,1636030000,83.14,51885,1890,-0.07,0.3,0.31,51885,2,12,32,852,132,2920,189,3631
43391.41013,0.31,-18.42,▼  ,23220,43412.41013,15,B  ,1637193000,83.26,51885,1891,-0.07,0.3,0.31,51885,1,55,32,852,131,2963,189,3631
43391.41013,0.31,-18.42,▼  ,23222,43412.41013,2,S  ,1637348000,83.25,51885,1892,-0.07,0.31,0.32,51885,45,992,2,14,148,3186,160,3280
43391.41013,0.31,-18.42,▼  ,23236,43412.41013,14,SS ,1638433000,83.15,51885,1893,-0.07,0.3,0.32,51885,45,992,34,890,148,3186,191,3669
43391.41013,0.31,-18.42,▼  ,23237,43412.41013,1,B  ,1638510000,83.16,51885,1894,-0.07,0.3,0.31,51885,1,1,34,890,131,2909,191,3669
43391.41013,0.31,-18.42,▼  ,23239,43412.41013,2,B  ,1638665000,83.18,51885,1895,-0.07,0.3,0.31,51885,1,2,34,890,131,2910,191,3669
43391.41013,0.31,-18.42,▼  ,23241,43412.41013,2,BB ,1638820000,83.19,51885,1896,-0.07,0.3,0.32,51885,45,992,34,890,148,3186,191,3669
43391.41013,0.31,-18.42,▼  ,23341,43412.41013,100,S  ,1646570000,82.53,51777,1897,-0.07,0.31,0.32,51777,44,970,2,34,147,3164,160,3300
43391.41014,0.31,-18.42,▼  ,23431,43412.41014,90,SS ,1653545000,81.94,51777,1898,-0.07,0.3,0.32,51777,44,970,34,890,147,3164,191,3669
43391.41014,0.31,-18.42,▼  ,23434,43412.41014,3,B  ,1653778000,81.97,51777,1899,-0.07,0.3,0.31,51777,1,22,34,890,130,2908,191,3669
43391.41015,0.31,-18.42,▼  ,23436,43412.41015,2,B  ,1653933000,81.98,51777,1900,-0.07,0.3,0.31,51777,1,20,34,890,130,2906,191,3669
43391.41015,0.31,-18.42,▼  ,23446,43412.41015,10,SS ,1654708000,81.92,51777,1901,-0.07,0.3,0.31,51777,1,90,34,890,130,2976,191,3669
43391.41016,0.31,-18.42,▼  ,23447,43412.41016,1,B  ,1654785000,81.92,51777,1902,-0.07,0.3,0.31,51777,5,249,34,890,134,3135,191,3669
43391.41017,0.31,-18.42,▼  ,23449,43412.41017,2,B  ,1654940000,81.94,51777,1903,-0.07,0.3,0.31,51777,4,158,34,890,134,3045,191,3669
43391.41023,0.31,-18.42,▼  ,23450,43412.41023,1,B  ,1655018000,81.95,51777,1904,-0.07,0.3,0.31,51777,11,271,33,840,141,3158,191,3669
43391.41025,0.31,-18.42,▼  ,23451,43412.41025,1,B  ,1655095000,81.96,51777,1905,-0.07,0.3,0.31,51777,9,201,33,840,138,3087,191,3669
43391.41031,0.31,-18.42,▼  ,23452,43412.41031,1,B  ,1655173000,81.96,51849,1906,-0.07,0.3,0.31,51849,23,621,31,802,152,3354,190,3632
43391.41042,0.31,-18.42,▼  ,23453,43412.41042,1,B  ,1655250000,81.97,51850,1907,-0.07,0.3,0.31,51850,28,740,30,800,157,3473,189,3630
43391.41053,0.31,-18.42,▼  ,23455,43412.41053,2,B  ,1655405000,81.99,51850,1908,-0.07,0.3,0.31,51850,31,752,29,760,161,3486,187,3589
43391.41079,0.31,-18.42,▼  ,23456,43412.41079,1,B  ,1655483000,82,51850,1909,-0.07,0.3,0.31,51850,28,301,30,799,156,3211,188,3628
43391.41079,0.31,-18.42,▼  ,23457,43412.41079,1,B  ,1655560000,82,51850,1910,-0.07,0.3,0.31,51850,27,296,31,810,155,3206,189,3639
43391.4108,0.31,-18.42,▼  ,23458,43412.4108,1,B  ,1655638000,82.01,51850,1911,-0.07,0.3,0.31,51850,26,275,31,810,154,3185,189,3639
43391.4108,0.31,-18.42,▼  ,23459,43412.4108,1,B  ,1655715000,82.02,51850,1912,-0.07,0.3,0.31,51850,26,274,31,810,154,3184,189,3639
43391.41082,0.31,-18.42,▼  ,23460,43412.41082,1,B  ,1655793000,82.03,51850,1913,-0.07,0.3,0.31,51850,29,350,31,810,156,3259,189,3639
43391.41082,0.31,-18.42,▼  ,23462,43412.41082,2,B  ,1655948000,82.04,51850,1914,-0.07,0.3,0.31,51850,29,348,32,890,156,3257,190,3719
43391.41082,0.31,-18.42,▼  ,23463,43412.41082,1,B  ,1656025000,82.05,51850,1915,-0.07,0.3,0.31,51850,26,250,32,890,153,3159,190,3719
43391.41082,0.31,-18.42,▼  ,23464,43412.41082,1,B  ,1656103000,82.06,51850,1916,-0.07,0.3,0.31,51850,25,245,32,890,152,3154,190,3719
43391.41082,0.31,-18.42,▼  ,23465,43412.41082,1,B  ,1656180000,82.07,51850,1917,-0.07,0.3,0.31,51850,27,341,31,810,154,3250,189,3639
43391.41089,0.31,-18.42,▼  ,23466,43412.41089,1,B  ,1656258000,82.08,51850,1918,-0.07,0.3,0.31,51850,38,951,27,736,164,3701,186,3575
43391.41119,0.31,-18.42,▼  ,23468,43412.41119,2,B  ,1656413000,82.09,51850,1919,-0.07,0.3,0.31,51850,38,949,29,739,164,3670,187,3577
43391.41124,0.31,-18.42,▼  ,23469,43412.41124,1,B  ,1656490000,82.1,51850,1920,-0.07,0.3,0.31,51850,24,198,35,880,150,3072,193,3718
43391.41128,0.31,-18.42,▼  ,23470,43412.41128,1,B  ,1656568000,82.11,51850,1921,-0.07,0.3,0.31,51850,17,183,33,839,143,3057,192,3681
43391.41145,0.31,-18.42,▼  ,23471,43412.41145,1,B  ,1656645000,82.11,51850,1922,-0.07,0.3,0.31,51850,17,184,33,915,143,3058,192,3757
43391.41145,0.31,-18.42,▼  ,23472,43412.41145,1,B  ,1656723000,82.12,51850,1923,-0.07,0.3,0.31,51850,16,166,33,915,142,3040,192,3757
43391.41145,0.31,-18.42,▼  ,23473,43412.41145,1,B  ,1656800000,82.13,51850,1924,-0.07,0.3,0.31,51850,13,94,34,995,139,2968,193,3837
43391.41145,0.31,-18.42,▼  ,23567,43412.41145,94,BB ,1664085000,82.87,51850,1925,-0.07,0.3,0.32,51850,43,969,34,995,142,3150,193,3837
43391.41155,0.31,-18.42,▼  ,23569,43412.41155,2,S  ,1664240000,82.86,51850,1926,-0.07,0.31,0.32,51850,42,929,15,325,143,3222,174,3742
43391.41156,0.31,-18.42,▼  ,23571,43412.41156,2,S  ,1664395000,82.85,51850,1927,-0.07,0.31,0.32,51850,42,929,16,360,143,3222,175,3777
43391.41185,0.31,-18.42,▼  ,23658,43412.41185,87,S  ,1671138000,82.28,51924,1928,-0.07,0.31,0.32,51924,52,973,5,91,157,3379,158,3293
43391.41185,0.31,-18.42,▼  ,23666,43412.41185,8,S  ,1671758000,82.23,51924,1929,-0.07,0.31,0.32,51924,52,973,5,83,157,3379,158,3285
43391.41185,0.31,-18.42,▼  ,23668,43412.41185,2,S  ,1671913000,82.22,51924,1930,-0.07,0.31,0.32,51924,52,973,5,81,157,3379,158,3283
43391.41185,0.31,-18.42,▼  ,23749,43412.41185,81,S  ,1678190000,81.7,51924,1931,-0.07,0.31,0.32,51924,52,973,5,81,157,3379,158,3283
43391.41185,0.31,-18.42,▼  ,23757,43412.41185,8,B  ,1678810000,81.76,51924,1932,-0.07,0.3,0.31,51924,7,118,31,877,147,3252,185,3553
43391.41186,0.31,-18.42,▼  ,23838,43412.41186,81,B  ,1685088000,82.39,51924,1933,-0.07,0.3,0.31,51924,1,18,31,877,141,3152,185,3553
43391.41186,0.31,-18.42,▼  ,23856,43412.41186,18,B  ,1686483000,82.53,51924,1934,-0.07,0.3,0.31,51924,1,18,31,877,141,3152,185,3553
43391.41186,0.31,-18.42,▼  ,23861,43412.41186,5,S  ,1686870000,82.5,51924,1935,-0.07,0.31,0.32,51924,44,844,14,527,148,3241,166,3675
43391.41186,0.31,-18.42,▼  ,23862,43412.41186,1,S  ,1686948000,82.49,51924,1936,-0.07,0.31,0.32,51924,44,844,14,596,147,3240,166,3744
43391.41192,0.31,-18.42,▼  ,23912,43412.41192,50,S  ,1690823000,82.17,51924,1937,-0.07,0.31,0.32,51924,44,844,22,737,147,3240,173,3731
43391.41213,0.31,-18.42,▼  ,23913,43412.41213,1,S  ,1690900000,82.17,51949,1938,-0.07,0.31,0.32,51949,44,768,26,749,148,3134,179,3819
43391.41233,0.31,-18.42,▼  ,23915,43412.41233,2,S  ,1691055000,82.15,51950,1939,-0.07,0.31,0.32,51950,45,861,28,749,149,3227,183,3821
43391.4126,0.31,-18.42,▼  ,23916,43412.4126,1,S  ,1691133000,82.15,51952,1940,-0.07,0.31,0.32,51952,44,765,29,752,148,3131,184,3833
43391.41291,0.31,-18.42,▼  ,23917,43412.41291,1,S  ,1691210000,82.14,51952,1941,-0.07,0.31,0.32,51952,46,792,29,751,149,3155,185,3847
43391.41313,0.32,-15.79,▼  ,23923,43412.41313,6,B  ,1691690000,82.19,51952,1942,-0.06,0.31,0.32,51952,44,688,31,755,149,3053,187,3851
43391.41321,0.32,-15.79,▼  ,23925,43412.41321,2,B  ,1691850000,82.2,51952,1943,-0.06,0.31,0.32,51952,51,797,24,752,155,3161,180,3848
43391.41332,0.32,-15.79,▼  ,23928,43412.41332,3,B  ,1692090000,82.23,51950,1944,-0.06,0.31,0.32,51950,52,793,25,762,157,3158,183,3860
43391.41353,0.32,-15.79,▼  ,23929,43412.41353,1,B  ,1692170000,82.23,51947,1945,-0.06,0.31,0.32,51947,35,224,26,826,141,2743,183,3923
43391.41353,0.32,-15.79,▼  ,23931,43412.41353,2,B  ,1692330000,82.25,51947,1946,-0.06,0.31,0.32,51947,34,222,26,826,140,2741,183,3923
43391.41353,0.32,-15.79,▼  ,23933,43412.41353,2,B  ,1692490000,82.27,51947,1947,-0.06,0.31,0.32,51947,32,220,26,826,138,2739,183,3923
43391.41353,0.32,-15.79,▼  ,23938,43412.41353,5,B  ,1692890000,82.3,51947,1948,-0.06,0.31,0.32,51947,30,215,26,826,136,2734,183,3923
43391.41353,0.32,-15.79,▼  ,23954,43412.41353,16,B  ,1694170000,82.43,51947,1949,-0.06,0.31,0.32,51947,27,199,26,826,133,2718,183,3923
43391.41353,0.32,-15.79,▼  ,23962,43412.41353,8,B  ,1694810000,82.49,51947,1950,-0.06,0.31,0.32,51947,27,191,26,826,133,2710,183,3923
43391.41353,0.32,-15.79,▼  ,24153,43412.41353,191,B  ,1710090000,83.97,51947,1951,-0.06,0.31,0.32,51947,27,191,26,826,133,2710,183,3923
43391.41354,0.32,-15.79,▼  ,24155,43412.41354,2,SS ,1710250000,83.96,51947,1952,-0.06,0.31,0.33,51947,32,993,28,868,133,3144,180,3863
43391.41354,0.32,-15.79,▼  ,24165,43412.41354,10,S  ,1711050000,83.9,51947,1953,-0.06,0.32,0.33,51947,32,993,2,58,133,3144,145,3397
43391.41354,0.32,-15.79,▼  ,24173,43412.41354,8,S  ,1711690000,83.84,51947,1954,-0.06,0.32,0.33,51947,32,993,2,50,133,3144,145,3389
43391.41354,0.32,-15.79,▼  ,24186,43412.41354,13,S  ,1712730000,83.76,51947,1955,-0.06,0.32,0.33,51947,32,993,3,39,133,3144,146,3378
43391.41354,0.32,-15.79,▼  ,24199,43412.41354,13,S  ,1713770000,83.68,51947,1956,-0.06,0.32,0.33,51947,32,993,2,26,133,3144,145,3365
43391.41354,0.32,-15.79,▼  ,24200,43412.41354,1,S  ,1713850000,83.67,51947,1957,-0.06,0.32,0.33,51947,32,993,2,25,133,3144,145,3364
43391.41354,0.32,-15.79,▼  ,24224,43412.41354,24,S  ,1715770000,83.51,51947,1958,-0.06,0.32,0.33,51947,32,993,1,1,133,3144,144,3340
43391.41354,0.32,-15.79,▼  ,24225,43412.41354,1,S  ,1715850000,83.51,51947,1959,-0.06,0.32,0.33,51947,32,993,1,1,133,3144,144,3340
43391.41354,0.32,-15.79,▼  ,24260,43412.41354,35,B  ,1718650000,83.78,51947,1960,-0.06,0.32,0.33,51947,2,35,28,868,114,2887,180,3863
43391.41354,0.32,-15.79,▼  ,24278,43412.41354,18,BB ,1720090000,83.92,51947,1961,-0.06,0.32,0.33,51947,32,993,1,5,133,3144,144,3344
43391.41354,0.32,-15.79,▼  ,24279,43412.41354,1,S  ,1720170000,83.91,51947,1962,-0.06,0.32,0.33,51947,32,993,2,6,133,3144,145,3345
43391.41354,0.32,-15.79,▼  ,24281,43412.41354,2,BB ,1720330000,83.93,51947,1963,-0.06,0.32,0.33,51947,32,993,1,5,133,3144,144,3344
43391.41354,0.32,-15.79,▼  ,24286,43412.41354,5,SS ,1720730000,83.89,51947,1964,-0.06,0.31,0.32,51947,1,33,28,868,113,2885,180,3863
43391.41354,0.32,-15.79,▼  ,24290,43412.41354,4,B  ,1721050000,83.92,51947,1965,-0.06,0.31,0.32,51947,1,29,28,868,113,2881,180,3863
43391.41354,0.32,-15.79,▼  ,24291,43412.41354,1,B  ,1721130000,83.93,51947,1966,-0.06,0.31,0.32,51947,4,95,28,868,116,2947,180,3863
43391.41354,0.32,-15.79,▼  ,24293,43412.41354,2,B  ,1721290000,83.95,51947,1967,-0.06,0.31,0.32,51947,4,93,28,868,116,2945,180,3863
43391.41354,0.32,-15.79,▼  ,24295,43412.41354,2,BB ,1721450000,83.96,51947,1968,-0.06,0.31,0.33,51947,32,993,28,868,133,3144,180,3863
43391.41355,0.32,-15.79,▼  ,24299,43412.41355,4,S  ,1721770000,83.94,51947,1969,-0.06,0.32,0.33,51947,29,888,1,23,130,3039,144,3362
43391.41355,0.32,-15.79,▼  ,24302,43412.41355,3,SS ,1722010000,83.92,51947,1970,-0.06,0.31,0.32,51947,1,6,28,868,110,2753,180,3863
43391.4136,0.32,-15.79,▼  ,24303,43412.4136,1,B  ,1722090000,83.92,51762,1971,-0.06,0.31,0.32,51762,13,317,25,802,122,3064,177,3864
43391.41361,0.32,-15.79,▼  ,24304,43412.41361,1,B  ,1722170000,83.93,51762,1972,-0.06,0.31,0.32,51762,21,390,27,904,131,3138,179,3966
43391.41362,0.32,-15.79,▼  ,24305,43412.41362,1,B  ,1722250000,83.94,51762,1973,-0.06,0.31,0.32,51762,22,390,26,902,132,3138,178,3964
43391.41363,0.32,-15.79,▼  ,24306,43412.41363,1,B  ,1722330000,83.95,51762,1974,-0.06,0.31,0.32,51762,20,390,27,904,130,3138,178,3965
43391.41363,0.32,-15.79,▼  ,24307,43412.41363,1,B  ,1722410000,83.96,51762,1975,-0.06,0.31,0.32,51762,19,386,27,904,129,3134,178,3965
43391.41373,0.32,-15.79,▼  ,24309,43412.41373,2,B  ,1722570000,83.97,51938,1976,-0.06,0.31,0.32,51938,25,462,26,902,135,3210,179,3966
43391.41387,0.32,-15.79,▼  ,24313,43412.41387,4,B  ,1722890000,84,51938,1977,-0.06,0.31,0.32,51938,6,16,28,962,116,2762,180,4025
43391.41387,0.32,-15.79,▼  ,24315,43412.41387,2,B  ,1723050000,84.02,51938,1978,-0.06,0.31,0.32,51938,5,14,28,962,115,2760,180,4025
43391.41387,0.32,-15.79,▼  ,24329,43412.41387,14,BB ,1724170000,84.13,51938,1979,-0.06,0.31,0.33,51938,30,889,28,962,131,3038,180,4025
43391.4139,0.32,-15.79,▼  ,24340,43412.4139,11,BB ,1725050000,84.21,51938,1980,-0.06,0.31,0.33,51938,31,924,28,962,132,3073,180,4025
43391.41392,0.32,-15.79,▼  ,24385,43412.41392,45,S  ,1728650000,83.92,51938,1981,-0.06,0.32,0.33,51938,30,889,6,162,131,3038,150,3597
43391.41392,0.32,-15.79,▼  ,24389,43412.41392,4,S  ,1728970000,83.89,51938,1982,-0.06,0.32,0.33,51938,30,889,6,158,131,3038,150,3593
43391.41392,0.32,-15.79,▼  ,24547,43412.41392,158,S  ,1741610000,82.89,51938,1983,-0.06,0.32,0.33,51938,30,889,6,158,131,3038,150,3593
43391.41402,0.32,-15.79,▼  ,24747,43412.41402,200,B  ,1757610000,84.41,51906,1984,-0.06,0.31,0.32,51906,18,455,27,776,128,3152,179,3839
43391.4141,0.32,-15.79,▼  ,24750,43412.4141,3,B  ,1757850000,84.43,51942,1985,-0.06,0.31,0.32,51942,26,858,25,773,134,3482,178,3837
43391.41416,0.31,-18.42,▼  ,24790,43412.41416,40,S  ,1760950000,84.17,51942,1986,-0.07,0.31,0.32,51942,33,896,25,564,141,3520,179,3782
43391.41416,0.31,-18.42,▼  ,24840,43412.41416,50,S  ,1764825000,83.85,51942,1987,-0.07,0.31,0.32,51942,33,896,21,488,141,3520,174,3704
43391.41418,0.31,-18.42,▼  ,24841,43412.41418,1,S  ,1764903000,83.85,51942,1988,-0.07,0.31,0.32,51942,33,896,13,152,141,3520,167,3369
43391.41418,0.31,-18.42,▼  ,24846,43412.41418,5,S  ,1765290000,83.82,51942,1989,-0.07,0.31,0.32,51942,33,896,12,143,141,3520,166,3360
43391.41418,0.31,-18.42,▼  ,24848,43412.41418,2,S  ,1765445000,83.8,51942,1990,-0.07,0.31,0.32,51942,32,894,13,145,140,3518,168,3363
43391.41418,0.31,-18.42,▼  ,24879,43412.41418,31,S  ,1767848000,83.61,51942,1991,-0.07,0.31,0.32,51942,32,894,10,31,140,3518,165,3249
43391.41418,0.31,-18.42,▼  ,24897,43412.41418,18,B  ,1769243000,83.74,51942,1992,-0.07,0.3,0.31,51942,4,101,34,876,127,3349,188,3623
43391.41421,0.31,-18.42,▼  ,24899,43412.41421,2,B  ,1769398000,83.76,51942,1993,-0.07,0.3,0.31,51942,9,120,34,800,127,3319,189,3615
43391.41431,0.31,-18.42,▼  ,24900,43412.41431,1,B  ,1769475000,83.77,51848,1994,-0.07,0.3,0.31,51848,28,848,30,720,143,3773,187,3583
43391.41451,0.31,-18.42,▼  ,24910,43412.41451,10,B  ,1770250000,83.84,51847,1995,-0.07,0.3,0.31,51847,16,159,33,811,131,3293,190,3672
43391.41453,0.31,-18.42,▼  ,24916,43412.41453,6,B  ,1770715000,83.89,51847,1996,-0.07,0.3,0.31,51847,12,84,35,855,128,3219,191,3709
43391.41453,0.31,-18.42,▼  ,24917,43412.41453,1,B  ,1770793000,83.89,51847,1997,-0.07,0.3,0.31,51847,10,55,35,855,126,3190,191,3709
43391.41453,0.31,-18.42,▼  ,24918,43412.41453,1,B  ,1770870000,83.9,51847,1998,-0.07,0.3,0.31,51847,9,54,35,855,125,3189,191,3709
43391.41453,0.31,-18.42,▼  ,24920,43412.41453,2,B  ,1771025000,83.92,51847,1999,-0.07,0.3,0.31,51847,7,52,35,855,123,3187,191,3709
43391.41453,0.31,-18.42,▼  ,24924,43412.41453,4,B  ,1771335000,83.95,51847,2000,-0.07,0.3,0.31,51847,6,48,35,855,122,3183,191,3709
43391.41453,0.31,-18.42,▼  ,24972,43412.41453,48,B  ,1775055000,84.31,51847,2001,-0.07,0.3,0.31,51847,6,48,35,855,122,3183,191,3709
43391.41453,0.31,-18.42,▼  ,24980,43412.41453,8,S  ,1775675000,84.26,51847,2002,-0.07,0.31,0.32,51847,30,962,3,91,132,3415,162,3396
43391.41453,0.31,-18.42,▼  ,24988,43412.41453,8,S  ,1776295000,84.21,51847,2003,-0.07,0.31,0.32,51847,30,962,5,152,132,3415,165,3484
43391.41454,0.31,-18.42,▼  ,25013,43412.41454,25,S  ,1778233000,84.05,51847,2004,-0.07,0.31,0.32,51847,30,962,6,165,132,3415,165,3477
43391.41468,0.31,-18.42,▼  ,25014,43412.41468,1,S  ,1778310000,84.04,51821,2005,-0.07,0.31,0.32,51821,31,835,22,769,134,3356,176,3751
43391.41495,0.31,-18.42,▼  ,25016,43412.41495,2,S  ,1778465000,84.03,51821,2006,-0.07,0.31,0.32,51821,35,944,10,36,139,3473,173,3255
43391.41495,0.31,-18.42,▼  ,25052,43412.41495,36,SS ,1781255000,83.8,51821,2007,-0.07,0.3,0.32,51821,35,944,38,867,139,3473,194,3614
43391.41503,0.31,-18.42,▼  ,25053,43412.41503,1,B  ,1781333000,83.81,51848,2008,-0.07,0.3,0.31,51848,11,205,36,824,135,3440,193,3639
43391.41503,0.31,-18.42,▼  ,25054,43412.41503,1,B  ,1781410000,83.82,51848,2009,-0.07,0.3,0.31,51848,11,204,36,824,135,3439,193,3639
43391.41503,0.31,-18.42,▼  ,25055,43412.41503,1,B  ,1781488000,83.83,51848,2010,-0.07,0.3,0.31,51848,10,183,36,824,134,3418,193,3639
43391.41503,0.31,-18.42,▼  ,25056,43412.41503,1,B  ,1781565000,83.83,51848,2011,-0.07,0.3,0.31,51848,9,90,37,863,133,3325,194,3678
43391.41505,0.31,-18.42,▼  ,25057,43412.41505,1,B  ,1781643000,83.84,51848,2012,-0.07,0.3,0.31,51848,9,93,37,863,133,3328,194,3678
43391.41506,0.31,-18.42,▼  ,25058,43412.41506,1,B  ,1781720000,83.85,51848,2013,-0.07,0.3,0.31,51848,9,92,37,863,134,3328,193,3677
43391.41507,0.31,-18.42,▼  ,25059,43412.41507,1,B  ,1781798000,83.86,51848,2014,-0.07,0.3,0.31,51848,10,101,37,863,135,3337,193,3677
43391.41514,0.31,-18.42,▼  ,25061,43412.41514,2,B  ,1781953000,83.87,51848,2015,-0.07,0.3,0.31,51848,12,105,38,864,138,3355,195,3777
43391.41514,0.31,-18.42,▼  ,25063,43412.41514,2,B  ,1782108000,83.89,51848,2016,-0.07,0.3,0.31,51848,11,99,38,864,137,3349,194,3775
43391.41514,0.31,-18.42,▼  ,25064,43412.41514,1,B  ,1782185000,83.89,51848,2017,-0.07,0.3,0.31,51848,13,120,38,864,139,3370,193,3774
43391.41515,0.31,-18.42,▼  ,25072,43412.41515,8,B  ,1782805000,83.95,51842,2018,-0.07,0.3,0.31,51842,7,69,38,864,133,3319,194,3775
43391.41515,0.31,-18.42,▼  ,25092,43412.41515,20,B  ,1784355000,84.1,51842,2019,-0.07,0.3,0.31,51842,2,45,38,864,128,3295,194,3775
43391.41515,0.31,-18.42,▼  ,25108,43412.41515,16,B  ,1785595000,84.22,51842,2020,-0.07,0.3,0.31,51842,2,29,38,864,128,3279,194,3775
43391.41515,0.31,-18.42,▼  ,25116,43412.41515,8,B  ,1786215000,84.28,51842,2021,-0.07,0.3,0.31,51842,2,21,38,864,128,3271,194,3775
43391.41515,0.31,-18.42,▼  ,25137,43412.41515,21,B  ,1787843000,84.44,51842,2022,-0.07,0.3,0.31,51842,2,21,38,864,128,3271,194,3775
43391.41516,0.31,-18.42,▼  ,25138,43412.41516,1,S  ,1787920000,84.43,51842,2023,-0.07,0.31,0.32,51842,36,956,16,467,143,3503,175,3688
43391.4153,0.31,-18.42,▼  ,25175,43412.4153,37,SS ,1790788000,84.2,51848,2024,-0.07,0.3,0.32,51848,36,934,35,859,142,3479,190,3702
43391.41534,0.31,-18.42,▼  ,25359,43412.41534,184,B  ,1805048000,85.57,51848,2025,-0.07,0.3,0.31,51848,1,13,33,779,127,3233,189,3690
43391.41534,0.31,-18.42,▼  ,25372,43412.41534,13,BB ,1806055000,85.67,51848,2026,-0.07,0.3,0.32,51848,37,964,33,779,144,3510,189,3690
43391.41535,0.31,-18.42,▼  ,25380,43412.41535,8,S  ,1806675000,85.62,51848,2027,-0.07,0.31,0.32,51848,35,926,3,179,142,3472,162,3554
43391.41535,0.31,-18.42,▼  ,25382,43412.41535,2,BB ,1806830000,85.63,51848,2028,-0.07,0.31,0.32,51848,35,926,1,2,142,3472,160,3377
43391.41535,0.31,-18.42,▼  ,25384,43412.41535,2,B  ,1806985000,85.65,51848,2029,-0.07,0.3,0.31,51848,1,5,34,859,125,3187,190,3770
43391.41535,0.31,-18.42,▼  ,25388,43412.41535,4,B  ,1807295000,85.68,51848,2030,-0.07,0.3,0.31,51848,2,4,34,859,126,3186,190,3770
43391.41535,0.31,-18.42,▼  ,25393,43412.41535,5,S  ,1807683000,85.65,51848,2031,-0.07,0.31,0.32,51848,35,926,1,58,142,3472,160,3433
43391.41535,0.31,-18.42,▼  ,25397,43412.41535,4,SS ,1807993000,85.62,51848,2032,-0.07,0.3,0.31,51848,1,1,34,859,125,3183,190,3770
43391.41535,0.31,-18.42,▼  ,25402,43412.41535,5,BB ,1808380000,85.66,51848,2033,-0.07,0.3,0.32,51848,35,926,34,859,142,3472,190,3770
43391.41536,0.31,-18.42,▼  ,25407,43412.41536,5,S  ,1808768000,85.63,51848,2034,-0.07,0.31,0.32,51848,36,932,2,104,143,3478,160,3478
43391.41537,0.31,-18.42,▼  ,25411,43412.41537,4,SS ,1809078000,85.6,51848,2035,-0.07,0.3,0.31,51848,1,1,34,859,128,3195,190,3770
43391.41537,0.31,-18.42,▼  ,25412,43412.41537,1,BB ,1809155000,85.61,51848,2036,-0.07,0.3,0.32,51848,37,937,34,859,145,3484,190,3770
43391.41537,0.31,-18.42,▼  ,25416,43412.41537,4,SS ,1809465000,85.58,51848,2037,-0.07,0.3,0.31,51848,1,2,34,859,127,3190,190,3770
43391.41538,0.31,-18.42,▼  ,25417,43412.41538,1,B  ,1809543000,85.59,51848,2038,-0.07,0.3,0.31,51848,12,185,35,860,138,3373,191,3771
43391.41538,0.31,-18.42,▼  ,25419,43412.41538,2,B  ,1809698000,85.6,51848,2039,-0.07,0.3,0.31,51848,11,183,35,860,137,3371,191,3771
43391.41538,0.31,-18.42,▼  ,25421,43412.41538,2,B  ,1809853000,85.62,51848,2040,-0.07,0.3,0.31,51848,6,86,35,860,132,3274,191,3771
43391.41538,0.31,-18.42,▼  ,25422,43412.41538,1,B  ,1809930000,85.63,51848,2041,-0.07,0.3,0.31,51848,6,87,35,860,132,3275,191,3771
43391.41539,0.31,-18.42,▼  ,25424,43412.41539,2,B  ,1810085000,85.64,51848,2042,-0.07,0.3,0.31,51848,2,21,35,860,128,3209,191,3771
43391.41539,0.31,-18.42,▼  ,25426,43412.41539,2,B  ,1810240000,85.66,51848,2043,-0.07,0.3,0.31,51848,1,15,35,860,127,3203,191,3771
43391.41539,0.31,-18.42,▼  ,25436,43412.41539,10,B  ,1811015000,85.73,51848,2044,-0.07,0.3,0.31,51848,1,5,35,860,127,3193,191,3771
43391.41539,0.31,-18.42,▼  ,25441,43412.41539,5,BB ,1811403000,85.77,51848,2045,-0.07,0.31,0.32,51848,36,931,1,90,144,3478,160,3465
43391.41539,0.31,-18.42,▼  ,25445,43412.41539,4,S  ,1811713000,85.74,51848,2046,-0.07,0.31,0.32,51848,36,931,1,86,144,3478,160,3461
43391.41539,0.31,-18.42,▼  ,25463,43412.41539,18,S  ,1813108000,85.63,51848,2047,-0.07,0.31,0.32,51848,36,931,1,68,144,3478,160,3443
43391.41543,0.31,-18.42,▼  ,25464,43412.41543,1,B  ,1813185000,85.63,51937,2048,-0.07,0.3,0.31,51937,1,5,36,860,127,3180,193,3775
43391.41543,0.31,-18.42,▼  ,25469,43412.41543,5,B  ,1813573000,85.67,51937,2049,-0.07,0.3,0.31,51937,1,5,36,860,127,3180,193,3775
43391.41568,0.31,-18.42,▼  ,25470,43412.41568,1,S  ,1813650000,85.67,51975,2050,-0.07,0.31,0.32,51975,33,825,26,780,142,3365,185,3916
43391.41589,0.32,-15.79,▼  ,25477,43412.41589,7,B  ,1814210000,85.72,51975,2051,-0.06,0.31,0.32,51975,21,248,28,884,131,2942,185,4018
43391.41589,0.32,-15.79,▼  ,25485,43412.41589,8,B  ,1814850000,85.78,51975,2052,-0.06,0.31,0.32,51975,19,149,28,884,129,2843,185,4018
43391.41589,0.32,-15.79,▼  ,25542,43412.41589,57,BB ,1819410000,86.2,51975,2053,-0.06,0.32,0.33,51975,32,995,1,48,130,2977,151,3544
43391.41589,0.32,-15.79,▼  ,25546,43412.41589,4,BB ,1819730000,86.23,51975,2054,-0.06,0.32,0.33,51975,32,995,1,78,132,2979,152,3585
43391.41589,0.32,-15.79,▼  ,25550,43412.41589,4,S  ,1820050000,86.2,51975,2055,-0.06,0.32,0.33,51975,31,890,4,98,132,2942,157,3647
