,KOSPI 200 콜옵션 1811 292.5,,,,,,,,,,,,,,,,,,,,,,
43395.45853,0.15,-28.57,▼  ,50750,43412.45853,2,B  ,1592753000,146.18,80975,3258,-0.06,0.14,0.15,80975,29,412,45,2312,202,8569,354,11148
43395.45853,0.15,-28.57,▼  ,50751,43412.45853,1,B  ,1592790000,146.19,80975,3259,-0.06,0.14,0.15,80975,24,402,46,2323,197,8559,355,11159
43395.45853,0.15,-28.57,▼  ,50752,43412.45853,1,B  ,1592828000,146.19,80975,3260,-0.06,0.14,0.15,80975,24,401,46,2323,197,8558,355,11159
43395.45853,0.15,-28.57,▼  ,50753,43412.45853,1,B  ,1592865000,146.2,80975,3261,-0.06,0.14,0.15,80975,24,400,46,2323,197,8557,355,11159
43395.45853,0.15,-28.57,▼  ,50754,43412.45853,1,B  ,1592903000,146.2,80975,3262,-0.06,0.14,0.15,80975,24,399,46,2323,197,8556,355,11159
43395.45853,0.15,-28.57,▼  ,50755,43412.45853,1,B  ,1592940000,146.21,80975,3263,-0.06,0.14,0.15,80975,14,346,46,2323,187,8503,355,11159
43395.45853,0.15,-28.57,▼  ,50756,43412.45853,1,B  ,1592978000,146.21,80975,3264,-0.06,0.14,0.15,80975,14,345,46,2323,187,8502,355,11159
43395.45853,0.15,-28.57,▼  ,50781,43412.45853,25,B  ,1593915000,146.33,80975,3265,-0.06,0.14,0.15,80975,16,278,46,2323,190,8478,355,11159
43395.45853,0.15,-28.57,▼  ,50789,43412.45853,8,B  ,1594215000,146.37,80975,3266,-0.06,0.14,0.15,80975,16,270,46,2323,190,8470,355,11159
43395.45853,0.15,-28.57,▼  ,50797,43412.45853,8,B  ,1594515000,146.41,80975,3267,-0.06,0.14,0.15,80975,16,262,46,2323,190,8462,355,11159
43395.45853,0.15,-28.57,▼  ,50855,43412.45853,58,B  ,1596690000,146.7,80975,3268,-0.06,0.14,0.15,80975,16,204,46,2323,190,8404,355,11159
43395.45853,0.15,-28.57,▼  ,50889,43412.45853,34,B  ,1597965000,146.86,80975,3269,-0.06,0.14,0.15,80975,16,170,46,2323,190,8370,355,11159
43395.45853,0.15,-28.57,▼  ,50943,43412.45853,54,B  ,1599990000,147.13,80975,3270,-0.06,0.14,0.15,80975,16,116,46,2323,190,8316,355,11159
43395.45853,0.15,-28.57,▼  ,51006,43412.45853,63,B  ,1602353000,147.44,80975,3271,-0.06,0.14,0.15,80975,5,53,46,2323,179,8253,355,11159
43395.45853,0.15,-28.57,▼  ,51028,43412.45853,22,B  ,1603178000,147.55,80975,3272,-0.06,0.14,0.15,80975,4,31,47,2326,178,8231,356,11162
43395.45853,0.15,-28.57,▼  ,51029,43412.45853,1,B  ,1603215000,147.55,80975,3273,-0.06,0.14,0.15,80975,4,30,47,2326,178,8230,356,11162
43395.45859,0.15,-28.57,▼  ,51030,43412.45859,1,S  ,1603253000,147.54,81236,3274,-0.06,0.15,0.16,81236,34,2228,6,327,201,9008,262,8665
43395.45859,0.15,-28.57,▼  ,51031,43412.45859,1,S  ,1603290000,147.54,81236,3275,-0.06,0.15,0.16,81236,34,2228,6,326,201,9008,262,8664
43395.45859,0.15,-28.57,▼  ,51032,43412.45859,1,S  ,1603328000,147.53,81236,3276,-0.06,0.15,0.16,81236,34,2228,6,325,201,9008,262,8663
43395.45866,0.15,-28.57,▼  ,51033,43412.45866,1,S  ,1603365000,147.52,81236,3277,-0.06,0.15,0.16,81236,34,2228,6,324,201,9008,262,8662
43395.45868,0.15,-28.57,▼  ,51034,43412.45868,1,S  ,1603403000,147.51,81236,3278,-0.06,0.15,0.16,81236,33,2185,7,373,200,8965,263,8711
43395.45869,0.15,-28.57,▼  ,51035,43412.45869,1,S  ,1603440000,147.51,81236,3279,-0.06,0.15,0.16,81236,33,2185,6,362,200,8965,262,8700
43395.45869,0.15,-28.57,▼  ,51036,43412.45869,1,S  ,1603478000,147.5,81236,3280,-0.06,0.15,0.16,81236,33,2185,6,361,200,8965,262,8699
43395.45869,0.15,-28.57,▼  ,51037,43412.45869,1,S  ,1603515000,147.49,81236,3281,-0.06,0.15,0.16,81236,33,2185,6,360,200,8965,262,8698
43395.4587,0.15,-28.57,▼  ,51038,43412.4587,1,S  ,1603553000,147.49,81232,3282,-0.06,0.15,0.16,81232,33,2185,6,359,200,8965,262,8697
43395.45872,0.15,-28.57,▼  ,51039,43412.45872,1,S  ,1603590000,147.48,81232,3283,-0.06,0.15,0.16,81232,33,2185,6,358,200,8965,262,8696
43395.45872,0.15,-28.57,▼  ,51040,43412.45872,1,S  ,1603628000,147.47,81232,3284,-0.06,0.15,0.16,81232,33,2185,6,357,200,8965,262,8695
43395.45872,0.15,-28.57,▼  ,51042,43412.45872,2,S  ,1603703000,147.46,81232,3285,-0.06,0.15,0.16,81232,33,2185,6,355,200,8965,262,8693
43395.45872,0.15,-28.57,▼  ,51043,43412.45872,1,S  ,1603740000,147.45,81232,3286,-0.06,0.15,0.16,81232,33,2185,6,354,200,8965,262,8692
43395.45872,0.15,-28.57,▼  ,51047,43412.45872,4,S  ,1603890000,147.42,81232,3287,-0.06,0.15,0.16,81232,33,2185,2,65,200,8965,258,8403
43395.45872,0.15,-28.57,▼  ,51054,43412.45872,7,S  ,1604153000,147.37,81232,3288,-0.06,0.15,0.16,81232,33,2185,2,58,200,8965,258,8396
43395.45872,0.15,-28.57,▼  ,51055,43412.45872,1,S  ,1604190000,147.36,81232,3289,-0.06,0.15,0.16,81232,33,2185,2,57,200,8965,258,8395
43395.45876,0.15,-28.57,▼  ,51058,43412.45876,3,S  ,1604303000,147.34,81232,3290,-0.06,0.15,0.16,81232,32,2183,10,494,199,8963,266,8832
43395.45877,0.15,-28.57,▼  ,51059,43412.45877,1,S  ,1604340000,147.33,81232,3291,-0.06,0.15,0.16,81232,32,2183,5,288,199,8963,261,8626
43395.45877,0.15,-28.57,▼  ,51060,43412.45877,1,S  ,1604378000,147.33,81232,3292,-0.06,0.15,0.16,81232,32,2183,2,52,199,8963,258,8390
43395.45877,0.15,-28.57,▼  ,51061,43412.45877,1,S  ,1604415000,147.32,81232,3293,-0.06,0.15,0.16,81232,32,2183,7,306,199,8963,263,8644
43395.45878,0.15,-28.57,▼  ,51062,43412.45878,1,S  ,1604453000,147.31,81232,3294,-0.06,0.15,0.16,81232,32,2183,6,305,199,8963,262,8643
43395.4588,0.15,-28.57,▼  ,51063,43412.4588,1,S  ,1604490000,147.31,81232,3295,-0.06,0.15,0.16,81232,32,2183,6,304,199,8963,262,8642
43395.4588,0.15,-28.57,▼  ,51064,43412.4588,1,S  ,1604528000,147.3,81232,3296,-0.06,0.15,0.16,81232,32,2183,6,303,199,8963,262,8641
43395.4588,0.15,-28.57,▼  ,51065,43412.4588,1,S  ,1604565000,147.29,81232,3297,-0.06,0.15,0.16,81232,32,2183,6,302,199,8963,262,8640
43395.4588,0.15,-28.57,▼  ,51066,43412.4588,1,S  ,1604603000,147.28,81232,3298,-0.06,0.15,0.16,81232,32,2183,6,301,199,8963,262,8639
43395.4588,0.15,-28.57,▼  ,51067,43412.4588,1,S  ,1604640000,147.28,81232,3299,-0.06,0.15,0.16,81232,32,2183,6,300,199,8963,262,8638
43395.4588,0.15,-28.57,▼  ,51068,43412.4588,1,S  ,1604678000,147.27,81232,3300,-0.06,0.15,0.16,81232,32,2183,6,299,199,8963,262,8637
43395.45881,0.15,-28.57,▼  ,51091,43412.45881,23,S  ,1605540000,147.1,81232,3301,-0.06,0.15,0.16,81232,32,2183,6,276,199,8963,262,8614
43395.45881,0.15,-28.57,▼  ,51096,43412.45881,5,S  ,1605728000,147.07,81232,3302,-0.06,0.15,0.16,81232,32,2183,6,271,199,8963,262,8609
43395.45881,0.15,-28.57,▼  ,51127,43412.45881,31,S  ,1606890000,146.84,81232,3303,-0.06,0.15,0.16,81232,32,2183,5,240,199,8963,261,8578
43395.45881,0.15,-28.57,▼  ,51174,43412.45881,47,S  ,1608653000,146.51,81232,3304,-0.06,0.15,0.16,81232,32,2183,5,193,199,8963,261,8531
43395.45881,0.15,-28.57,▼  ,51209,43412.45881,35,S  ,1609965000,146.26,81232,3305,-0.06,0.15,0.16,81232,32,2183,5,158,199,8963,261,8496
43395.45881,0.15,-28.57,▼  ,51280,43412.45881,71,S  ,1612628000,145.76,81232,3306,-0.06,0.15,0.16,81232,32,2183,5,87,199,8963,261,8425
43395.45881,0.15,-28.57,▼  ,51318,43412.45881,38,S  ,1614053000,145.49,81232,3307,-0.06,0.15,0.16,81232,32,2183,4,49,199,8963,260,8387
43395.45881,0.15,-28.57,▼  ,51367,43412.45881,49,SS ,1615890000,145.14,81232,3308,-0.06,0.14,0.16,81232,32,2183,47,2326,199,8963,356,11162
43395.45881,0.15,-28.57,▼  ,51369,43412.45881,2,B  ,1615965000,145.15,81232,3309,-0.06,0.14,0.15,81232,4,300,47,2326,178,8567,356,11162
43395.45887,0.15,-28.57,▼  ,51370,43412.45887,1,BB ,1616003000,145.16,81010,3310,-0.06,0.14,0.16,81010,31,2077,48,2327,198,8857,357,11163
43395.45889,0.15,-28.57,▼  ,51392,43412.45889,22,S  ,1616828000,145.01,81010,3311,-0.06,0.15,0.16,81010,30,2076,1,3,197,8856,258,8342
43395.45897,0.15,-28.57,▼  ,51393,43412.45897,1,S  ,1616865000,145,81011,3312,-0.06,0.15,0.16,81011,31,2126,2,4,198,8906,259,8343
43395.45897,0.15,-28.57,▼  ,51397,43412.45897,4,S  ,1617015000,144.97,81011,3313,-0.06,0.15,0.16,81011,31,2126,2,4,198,8906,259,8343
43395.459,0.15,-28.57,▼  ,51398,43412.459,1,B  ,1617053000,144.98,81011,3314,-0.06,0.14,0.15,81011,4,12,48,2327,177,8222,357,11163
43395.459,0.15,-28.57,▼  ,51399,43412.459,1,B  ,1617090000,144.98,81011,3315,-0.06,0.14,0.15,81011,7,266,48,2327,180,8476,357,11163
43395.459,0.15,-28.57,▼  ,51400,43412.459,1,B  ,1617128000,144.99,81011,3316,-0.06,0.14,0.15,81011,7,265,48,2327,180,8475,357,11163
43395.459,0.15,-28.57,▼  ,51401,43412.459,1,B  ,1617165000,144.99,81011,3317,-0.06,0.14,0.15,81011,7,264,48,2327,180,8474,357,11163
43395.459,0.15,-28.57,▼  ,51402,43412.459,1,B  ,1617203000,144.99,81011,3318,-0.06,0.14,0.15,81011,7,263,48,2327,180,8473,357,11163
43395.459,0.15,-28.57,▼  ,51403,43412.459,1,B  ,1617240000,145,81011,3319,-0.06,0.14,0.15,81011,4,7,48,2327,177,8217,357,11163
43395.459,0.15,-28.57,▼  ,51404,43412.459,1,B  ,1617278000,145,81011,3320,-0.06,0.14,0.15,81011,3,6,48,2327,176,8216,357,11163
43395.459,0.15,-28.57,▼  ,51405,43412.459,1,B  ,1617315000,145.01,81011,3321,-0.06,0.14,0.15,81011,3,5,48,2327,176,8215,357,11163
43395.45902,0.15,-28.57,▼  ,51406,43412.45902,1,B  ,1617353000,145.01,81011,3322,-0.06,0.14,0.15,81011,2,4,48,2327,175,8214,357,11163
43395.45903,0.15,-28.57,▼  ,51407,43412.45903,1,B  ,1617390000,145.02,81011,3323,-0.06,0.14,0.15,81011,4,258,48,2327,177,8468,357,11163
43395.45903,0.15,-28.57,▼  ,51408,43412.45903,1,B  ,1617428000,145.02,81011,3324,-0.06,0.14,0.15,81011,2,2,48,2327,175,8212,357,11163
43395.45903,0.15,-28.57,▼  ,51410,43412.45903,2,B  ,1617503000,145.03,81011,3325,-0.06,0.14,0.15,81011,2,2,48,2327,175,8212,357,11163
43395.45904,0.15,-28.57,▼  ,51415,43412.45904,5,S  ,1617690000,145,81011,3326,-0.06,0.15,0.16,81011,31,2126,4,257,198,8906,261,8596
43395.45909,0.15,-28.57,▼  ,51416,43412.45909,1,S  ,1617728000,144.99,81011,3327,-0.06,0.15,0.16,81011,32,2232,7,249,199,9012,264,8588
43395.45909,0.15,-28.57,▼  ,51458,43412.45909,42,S  ,1619303000,144.7,81011,3328,-0.06,0.15,0.16,81011,32,2232,5,207,199,9012,262,8546
43395.45909,0.15,-28.57,▼  ,51459,43412.45909,1,S  ,1619340000,144.69,81011,3329,-0.06,0.15,0.16,81011,32,2232,5,206,199,9012,262,8545
43395.45909,0.15,-28.57,▼  ,51460,43412.45909,1,S  ,1619378000,144.68,81011,3330,-0.06,0.15,0.16,81011,32,2232,5,205,199,9012,262,8544
43395.45909,0.15,-28.57,▼  ,51461,43412.45909,1,S  ,1619415000,144.68,81011,3331,-0.06,0.15,0.16,81011,32,2232,5,204,199,9012,262,8543
43395.45909,0.15,-28.57,▼  ,51462,43412.45909,1,S  ,1619453000,144.67,81011,3332,-0.06,0.15,0.16,81011,32,2232,5,203,199,9012,262,8542
43395.45909,0.15,-28.57,▼  ,51463,43412.45909,1,S  ,1619490000,144.66,81011,3333,-0.06,0.15,0.16,81011,32,2232,5,202,199,9012,262,8541
43395.45909,0.15,-28.57,▼  ,51464,43412.45909,1,S  ,1619528000,144.66,81011,3334,-0.06,0.15,0.16,81011,32,2232,5,201,199,9012,262,8540
43395.45909,0.15,-28.57,▼  ,51465,43412.45909,1,S  ,1619565000,144.65,81011,3335,-0.06,0.15,0.16,81011,32,2232,5,200,199,9012,262,8539
43395.45909,0.15,-28.57,▼  ,51501,43412.45909,36,S  ,1620915000,144.4,81011,3336,-0.06,0.15,0.16,81011,32,2232,4,164,199,9012,261,8503
43395.45909,0.15,-28.57,▼  ,51665,43412.45909,164,SS ,1627065000,143.27,81011,3337,-0.06,0.14,0.15,81011,1,122,48,2327,175,8438,357,11163
43395.45911,0.15,-28.57,▼  ,51680,43412.45911,15,B  ,1627628000,143.34,81067,3338,-0.06,0.14,0.15,81067,7,406,48,2327,181,8722,357,11163
43395.45911,0.15,-28.57,▼  ,51681,43412.45911,1,B  ,1627665000,143.35,81067,3339,-0.06,0.14,0.15,81067,2,14,48,2327,176,8330,357,11163
43395.45911,0.15,-28.57,▼  ,51695,43412.45911,14,B  ,1628190000,143.42,81067,3340,-0.06,0.14,0.15,81067,2,14,48,2327,176,8330,357,11163
43395.45916,0.15,-28.57,▼  ,51697,43412.45916,2,B  ,1628265000,143.43,81067,3341,-0.06,0.14,0.15,81067,1,2,49,2328,174,8212,358,11164
43395.45977,0.15,-28.57,▼  ,51698,43412.45977,1,B  ,1628303000,143.43,81241,3342,-0.06,0.14,0.15,81241,19,1669,49,2358,192,9428,358,11194
43395.46081,0.15,-28.57,▼  ,51701,43412.46081,3,B  ,1628415000,143.44,81241,3343,-0.06,0.14,0.15,81241,21,1772,56,2365,197,9565,364,11200
43395.46081,0.15,-28.57,▼  ,51702,43412.46081,1,B  ,1628453000,143.45,81241,3344,-0.06,0.14,0.15,81241,20,1722,56,2365,196,9515,364,11200
43395.46098,0.15,-28.57,▼  ,51703,43412.46098,1,B  ,1628490000,143.45,81241,3345,-0.06,0.14,0.15,81241,15,524,56,2326,192,8957,367,11168
43395.46128,0.15,-28.57,▼  ,51704,43412.46128,1,B  ,1628528000,143.46,81242,3346,-0.06,0.14,0.15,81242,5,26,58,2328,182,8459,370,11176
43395.46128,0.15,-28.57,▼  ,51718,43412.46128,14,B  ,1629053000,143.53,81242,3347,-0.06,0.14,0.15,81242,3,267,58,2328,180,8700,370,11176
43395.46128,0.15,-28.57,▼  ,51740,43412.46128,22,B  ,1629878000,143.63,81242,3348,-0.06,0.14,0.15,81242,2,253,58,2328,179,8686,370,11176
43395.4613,0.15,-28.57,▼  ,51785,43412.4613,45,B  ,1631565000,143.84,81242,3349,-0.06,0.14,0.15,81242,3,213,58,2328,180,8646,370,11176
43395.4613,0.15,-28.57,▼  ,51786,43412.4613,1,B  ,1631603000,143.85,81242,3350,-0.06,0.14,0.15,81242,2,12,58,2328,179,8445,370,11176
43395.4613,0.15,-28.57,▼  ,51798,43412.4613,12,B  ,1632053000,143.91,81242,3351,-0.06,0.14,0.15,81242,2,12,58,2328,179,8445,370,11176
43395.4613,0.15,-28.57,▼  ,51799,43412.4613,1,S  ,1632090000,143.9,81242,3352,-0.06,0.15,0.16,81242,35,2174,1,254,203,9135,273,8618
43395.4613,0.15,-28.57,▼  ,51801,43412.4613,2,S  ,1632165000,143.89,81242,3353,-0.06,0.15,0.16,81242,35,2174,1,252,203,9135,273,8616
43395.46131,0.15,-28.57,▼  ,51803,43412.46131,2,S  ,1632240000,143.87,81242,3354,-0.06,0.15,0.16,81242,35,2174,2,253,203,9135,274,8617
43395.46131,0.15,-28.57,▼  ,51805,43412.46131,2,S  ,1632315000,143.86,81242,3355,-0.06,0.15,0.16,81242,35,2174,2,251,203,9135,274,8615
43395.46131,0.15,-28.57,▼  ,51807,43412.46131,2,S  ,1632390000,143.84,81242,3356,-0.06,0.15,0.16,81242,35,2174,2,249,203,9135,274,8613
43395.46131,0.15,-28.57,▼  ,51808,43412.46131,1,S  ,1632428000,143.84,81242,3357,-0.06,0.15,0.16,81242,35,2174,2,248,203,9135,274,8612
43395.46131,0.15,-28.57,▼  ,51826,43412.46131,18,S  ,1633103000,143.71,81242,3358,-0.06,0.15,0.16,81242,35,2174,2,230,203,9135,274,8594
43395.46131,0.15,-28.57,▼  ,51829,43412.46131,3,S  ,1633215000,143.69,81242,3359,-0.06,0.15,0.16,81242,35,2174,1,3,203,9135,273,8367
43395.46139,0.15,-28.57,▼  ,51831,43412.46139,2,B  ,1633290000,143.7,81288,3360,-0.06,0.14,0.15,81288,4,332,60,2340,182,8771,373,11193
43395.46139,0.15,-28.57,▼  ,51832,43412.46139,1,B  ,1633328000,143.71,81288,3361,-0.06,0.14,0.15,81288,3,367,60,2340,181,8806,373,11193
43395.46139,0.15,-28.57,▼  ,51833,43412.46139,1,B  ,1633365000,143.71,81288,3362,-0.06,0.14,0.15,81288,3,366,60,2340,181,8805,373,11193
43395.46155,0.15,-28.57,▼  ,51834,43412.46155,1,B  ,1633403000,143.72,81289,3363,-0.06,0.14,0.15,81289,4,264,57,2337,182,8703,370,11190
43395.46166,0.15,-28.57,▼  ,51836,43412.46166,2,B  ,1633478000,143.73,81290,3364,-0.06,0.14,0.15,81290,7,400,57,2337,185,8839,370,11190
43395.46166,0.15,-28.57,▼  ,51837,43412.46166,1,B  ,1633515000,143.73,81290,3365,-0.06,0.14,0.15,81290,7,399,57,2337,185,8838,370,11190
43395.46166,0.15,-28.57,▼  ,51838,43412.46166,1,B  ,1633553000,143.74,81290,3366,-0.06,0.14,0.15,81290,5,396,57,2337,183,8835,370,11190
43395.46166,0.15,-28.57,▼  ,51840,43412.46166,2,B  ,1633628000,143.75,81290,3367,-0.06,0.14,0.15,81290,5,394,57,2337,183,8833,370,11190
43395.46166,0.15,-28.57,▼  ,51841,43412.46166,1,B  ,1633665000,143.75,81290,3368,-0.06,0.14,0.15,81290,5,393,57,2337,183,8832,370,11190
43395.46166,0.15,-28.57,▼  ,51843,43412.46166,2,B  ,1633740000,143.76,81290,3369,-0.06,0.14,0.15,81290,5,391,57,2337,183,8830,370,11190
43395.46166,0.15,-28.57,▼  ,51844,43412.46166,1,B  ,1633778000,143.77,81290,3370,-0.06,0.14,0.15,81290,5,390,57,2337,183,8829,370,11190
43395.46166,0.15,-28.57,▼  ,51845,43412.46166,1,B  ,1633815000,143.77,81290,3371,-0.06,0.14,0.15,81290,4,385,57,2337,182,8824,370,11190
43395.46166,0.15,-28.57,▼  ,51846,43412.46166,1,B  ,1633853000,143.77,81290,3372,-0.06,0.14,0.15,81290,2,136,57,2337,180,8575,370,11190
43395.46166,0.15,-28.57,▼  ,51847,43412.46166,1,B  ,1633890000,143.78,81290,3373,-0.06,0.14,0.15,81290,2,135,57,2337,180,8574,370,11190
43395.46166,0.15,-28.57,▼  ,51848,43412.46166,1,B  ,1633928000,143.78,81290,3374,-0.06,0.14,0.15,81290,2,134,57,2337,180,8573,370,11190
43395.46166,0.15,-28.57,▼  ,51849,43412.46166,1,B  ,1633965000,143.79,81290,3375,-0.06,0.14,0.15,81290,2,133,57,2337,180,8572,370,11190
43395.46166,0.15,-28.57,▼  ,51850,43412.46166,1,B  ,1634003000,143.79,81290,3376,-0.06,0.14,0.15,81290,2,132,57,2337,180,8571,370,11190
43395.46166,0.15,-28.57,▼  ,51851,43412.46166,1,B  ,1634040000,143.8,81290,3377,-0.06,0.14,0.15,81290,2,131,57,2337,180,8570,370,11190
43395.46166,0.15,-28.57,▼  ,51852,43412.46166,1,B  ,1634078000,143.8,81290,3378,-0.06,0.14,0.15,81290,2,130,57,2337,180,8569,370,11190
43395.46166,0.15,-28.57,▼  ,51982,43412.46166,130,B  ,1638953000,144.42,81290,3379,-0.06,0.14,0.15,81290,2,130,57,2337,180,8569,370,11190
43395.46184,0.15,-28.57,▼  ,51983,43412.46184,1,S  ,1638990000,144.41,81283,3380,-0.06,0.15,0.16,81283,36,2280,19,1724,205,9263,289,9503
43395.46185,0.15,-28.57,▼  ,51984,43412.46185,1,S  ,1639028000,144.41,81283,3381,-0.06,0.15,0.16,81283,36,2280,19,1139,205,9263,289,8918
43395.46185,0.15,-28.57,▼  ,51985,43412.46185,1,S  ,1639065000,144.4,81283,3382,-0.06,0.15,0.16,81283,36,2280,20,1139,205,9263,291,9505
43395.46186,0.15,-28.57,▼  ,51986,43412.46186,1,S  ,1639103000,144.39,81283,3383,-0.06,0.15,0.16,81283,36,2280,21,1139,205,9263,292,9505
43395.46186,0.15,-28.57,▼  ,51987,43412.46186,1,S  ,1639140000,144.39,81283,3384,-0.06,0.15,0.16,81283,36,2280,21,1138,205,9263,292,9504
43395.46186,0.15,-28.57,▼  ,51988,43412.46186,1,S  ,1639178000,144.38,81283,3385,-0.06,0.15,0.16,81283,36,2280,21,1069,205,9263,292,9435
43395.46188,0.15,-28.57,▼  ,51989,43412.46188,1,S  ,1639215000,144.37,81283,3386,-0.06,0.15,0.16,81283,36,2280,22,1069,205,9263,293,9435
43395.46188,0.15,-28.57,▼  ,51990,43412.46188,1,S  ,1639253000,144.37,81283,3387,-0.06,0.15,0.16,81283,36,2280,23,1069,205,9263,294,9435
43395.46188,0.15,-28.57,▼  ,51991,43412.46188,1,S  ,1639290000,144.36,81283,3388,-0.06,0.15,0.16,81283,36,2280,25,1139,205,9263,295,8918
43395.46189,0.15,-28.57,▼  ,51992,43412.46189,1,S  ,1639328000,144.35,81283,3389,-0.06,0.15,0.16,81283,36,2280,25,1069,205,9263,296,9435
43395.46189,0.15,-28.57,▼  ,51993,43412.46189,1,S  ,1639365000,144.35,81283,3390,-0.06,0.15,0.16,81283,36,2280,24,1067,205,9263,295,9433
43395.4619,0.15,-28.57,▼  ,51994,43412.4619,1,S  ,1639403000,144.34,81283,3391,-0.06,0.15,0.16,81283,36,2280,25,1067,205,9263,296,9433
43395.4619,0.15,-28.57,▼  ,51995,43412.4619,1,S  ,1639440000,144.33,81283,3392,-0.06,0.15,0.16,81283,36,2280,26,1067,205,9263,297,9433
43395.4619,0.15,-28.57,▼  ,51996,43412.4619,1,S  ,1639478000,144.33,81283,3393,-0.06,0.15,0.16,81283,36,2280,28,1068,205,9263,299,9434
43395.46191,0.15,-28.57,▼  ,51997,43412.46191,1,S  ,1639515000,144.32,81283,3394,-0.06,0.15,0.16,81283,36,2280,29,1068,205,9263,300,9434
43395.46191,0.15,-28.57,▼  ,51998,43412.46191,1,S  ,1639553000,144.31,81283,3395,-0.06,0.15,0.16,81283,36,2280,30,1068,205,9263,301,9434
43395.46191,0.15,-28.57,▼  ,51999,43412.46191,1,S  ,1639590000,144.3,81283,3396,-0.06,0.15,0.16,81283,37,2281,31,1068,206,9264,302,9434
43395.46192,0.15,-28.57,▼  ,52000,43412.46192,1,S  ,1639628000,144.3,81283,3397,-0.06,0.15,0.16,81283,37,2281,32,1068,206,9264,302,8847
43395.46192,0.15,-28.57,▼  ,52001,43412.46192,1,S  ,1639665000,144.29,81283,3398,-0.06,0.15,0.16,81283,37,2281,35,1685,206,9264,306,9465
43395.46193,0.15,-28.57,▼  ,52002,43412.46193,1,S  ,1639703000,144.28,81283,3399,-0.06,0.15,0.16,81283,35,2227,35,1684,204,9210,306,9464
43395.46193,0.15,-28.57,▼  ,52003,43412.46193,1,S  ,1639740000,144.28,81283,3400,-0.06,0.15,0.16,81283,35,2227,36,1688,204,9210,307,9468
43395.46193,0.15,-28.57,▼  ,52004,43412.46193,1,S  ,1639778000,144.27,81283,3401,-0.06,0.15,0.16,81283,35,2227,36,1687,204,9210,307,9467
43395.46194,0.15,-28.57,▼  ,52005,43412.46194,1,S  ,1639815000,144.26,81283,3402,-0.06,0.15,0.16,81283,35,2227,36,1686,204,9210,307,9466
43395.46194,0.15,-28.57,▼  ,52006,43412.46194,1,S  ,1639853000,144.26,81283,3403,-0.06,0.15,0.16,81283,35,2227,36,1685,204,9210,307,9465
43395.46196,0.15,-28.57,▼  ,52007,43412.46196,1,S  ,1639890000,144.25,81283,3404,-0.06,0.15,0.16,81283,35,2227,36,1684,204,9210,307,9464
43395.46196,0.15,-28.57,▼  ,52008,43412.46196,1,S  ,1639928000,144.24,81283,3405,-0.06,0.15,0.16,81283,35,2227,37,1684,204,9210,308,9464
43395.46196,0.15,-28.57,▼  ,52009,43412.46196,1,S  ,1639965000,144.24,81283,3406,-0.06,0.15,0.16,81283,35,2227,37,1683,204,9210,308,9463
43395.46197,0.15,-28.57,▼  ,52010,43412.46197,1,S  ,1640003000,144.23,81283,3407,-0.06,0.15,0.16,81283,35,2227,37,1682,204,9210,308,9462
43395.46197,0.15,-28.57,▼  ,52011,43412.46197,1,S  ,1640040000,144.22,81283,3408,-0.06,0.15,0.16,81283,35,2227,37,1681,204,9210,308,9461
43395.46198,0.15,-28.57,▼  ,52012,43412.46198,1,S  ,1640078000,144.22,81283,3409,-0.06,0.15,0.16,81283,35,2227,37,1680,204,9210,308,9460
43395.46198,0.15,-28.57,▼  ,52013,43412.46198,1,S  ,1640115000,144.21,81283,3410,-0.06,0.15,0.16,81283,35,2227,37,1679,204,9210,308,9459
43395.46198,0.15,-28.57,▼  ,52014,43412.46198,1,S  ,1640153000,144.2,81283,3411,-0.06,0.15,0.16,81283,35,2227,16,981,204,9210,287,8761
43395.46199,0.15,-28.57,▼  ,52015,43412.46199,1,S  ,1640190000,144.2,81283,3412,-0.06,0.15,0.16,81283,35,2227,16,980,204,9210,288,9347
43395.46199,0.15,-28.57,▼  ,52016,43412.46199,1,S  ,1640228000,144.19,81283,3413,-0.06,0.15,0.16,81283,35,2227,16,979,204,9210,288,9346
43395.462,0.15,-28.57,▼  ,52017,43412.462,1,S  ,1640265000,144.18,81283,3414,-0.06,0.15,0.16,81283,35,2227,16,978,204,9210,288,9345
43395.462,0.15,-28.57,▼  ,52018,43412.462,1,S  ,1640303000,144.17,81283,3415,-0.06,0.15,0.16,81283,35,2227,16,977,204,9210,288,9344
43395.462,0.15,-28.57,▼  ,52019,43412.462,1,S  ,1640340000,144.17,81283,3416,-0.06,0.15,0.16,81283,35,2227,16,976,204,9210,288,9343
43395.46201,0.15,-28.57,▼  ,52020,43412.46201,1,S  ,1640378000,144.16,81283,3417,-0.06,0.15,0.16,81283,35,2227,16,975,204,9210,288,9342
43395.46201,0.15,-28.57,▼  ,52021,43412.46201,1,S  ,1640415000,144.15,81283,3418,-0.06,0.15,0.16,81283,35,2227,16,974,204,9210,288,9341
