,KOSPI 200 콜옵션 1811 297.5,,,,,,,,,,,,,,,,,,,,,,
43391.60938,0.05,-50,▼  ,89476,43412.60938,3,S  ,1535325000,105.62,62588,2606,-0.05,0.05,0.06,62588,110,17948,18,4485,317,44356,225,59063
43391.60938,0.05,-50,▼  ,89477,43412.60938,1,S  ,1535338000,105.61,62588,2607,-0.05,0.05,0.06,62588,110,17948,18,4484,317,44356,225,59062
43391.60938,0.05,-50,▼  ,89478,43412.60938,1,S  ,1535350000,105.61,62588,2608,-0.05,0.05,0.06,62588,110,17948,18,4483,317,44356,225,59061
43391.60942,0.06,-40,▼  ,89479,43412.60942,1,B  ,1535365000,105.61,62588,2609,-0.04,0.05,0.06,62588,110,17947,17,4482,317,44355,224,59060
43391.6095,0.05,-50,▼  ,89480,43412.6095,1,S  ,1535378000,105.61,62588,2610,-0.05,0.05,0.06,62588,109,17667,17,4481,316,44075,223,59055
43391.60954,0.06,-40,▼  ,89483,43412.60954,3,B  ,1535423000,105.62,62589,2611,-0.04,0.05,0.06,62589,109,17664,17,4481,316,44072,223,59055
43391.60969,0.05,-50,▼  ,89583,43412.60969,100,S  ,1536673000,105.37,62592,2612,-0.05,0.05,0.06,62592,107,16053,17,4381,314,42461,223,58955
43391.6097,0.05,-50,▼  ,89965,43412.6097,382,S  ,1541448000,104.46,62592,2613,-0.05,0.05,0.06,62592,107,16053,17,3999,314,42461,223,58573
43391.6097,0.05,-50,▼  ,91019,43412.6097,1054,SS ,1554623000,102,62592,2614,-0.05,0.04,0.05,62592,1,946,107,16915,271,40907,206,54574
43391.60998,0.05,-50,▼  ,91020,43412.60998,1,B  ,1554635000,102,62610,2615,-0.05,0.04,0.05,62610,23,2914,106,16515,287,40980,205,54174
43391.60998,0.05,-50,▼  ,91611,43412.60998,591,BB ,1562023000,103.32,62610,2616,-0.05,0.05,0.06,62610,103,14542,1,1409,307,40314,206,55583
43391.60998,0.05,-50,▼  ,91617,43412.60998,6,S  ,1562098000,103.31,62610,2617,-0.05,0.05,0.06,62610,103,14542,2,2269,307,40314,207,56443
43391.60999,0.05,-50,▼  ,91619,43412.60999,2,S  ,1562123000,103.3,62610,2618,-0.05,0.05,0.06,62610,103,14542,4,2693,306,40312,209,56867
43391.61008,0.05,-50,▼  ,91620,43412.61008,1,S  ,1562135000,103.3,62527,2619,-0.05,0.05,0.06,62527,103,14542,5,2696,306,40312,213,60910
43391.61023,0.05,-50,▼  ,91647,43412.61023,27,S  ,1562473000,103.24,62527,2620,-0.05,0.05,0.06,62527,103,14542,5,2669,306,40312,213,60883
43391.61027,0.05,-50,▼  ,91674,43412.61027,27,S  ,1562810000,103.18,62527,2621,-0.05,0.05,0.06,62527,103,14542,6,2643,306,40312,214,60857
43391.61052,0.06,-40,▼  ,91684,43412.61052,10,B  ,1562960000,103.2,62527,2622,-0.04,0.05,0.06,62527,105,14539,13,6360,310,41073,218,60554
43391.611,0.06,-40,▼  ,91694,43412.611,10,B  ,1563110000,103.22,62537,2623,-0.04,0.05,0.06,62537,111,17945,11,6169,316,44479,217,60383
43391.6113,0.05,-50,▼  ,91695,43412.6113,1,S  ,1563123000,103.22,62547,2624,-0.05,0.05,0.06,62547,113,17960,11,6168,318,44494,217,59988
43391.6113,0.05,-50,▼  ,91697,43412.6113,2,S  ,1563148000,103.21,62547,2625,-0.05,0.05,0.06,62547,113,17960,11,6166,318,44494,217,59986
43391.6113,0.05,-50,▼  ,91699,43412.6113,2,S  ,1563173000,103.21,62547,2626,-0.05,0.05,0.06,62547,113,17960,11,6164,318,44494,217,59984
43391.61134,0.06,-40,▼  ,91709,43412.61134,10,B  ,1563323000,103.23,62547,2627,-0.04,0.05,0.06,62547,112,17948,11,6164,317,44482,217,59984
43391.6114,0.06,-40,▼  ,91712,43412.6114,3,B  ,1563368000,103.24,62547,2628,-0.04,0.05,0.06,62547,113,17946,13,6194,318,44480,219,60014
43391.61175,0.05,-50,▼  ,91713,43412.61175,1,S  ,1563380000,103.24,62557,2629,-0.05,0.05,0.06,62557,113,18045,10,2811,318,44579,217,60630
43391.61181,0.05,-50,▼  ,91714,43412.61181,1,S  ,1563393000,103.23,62557,2630,-0.05,0.05,0.06,62557,113,18045,10,2810,318,44579,217,60629
43391.61181,0.05,-50,▼  ,91715,43412.61181,1,S  ,1563405000,103.23,62557,2631,-0.05,0.05,0.06,62557,113,18045,10,2809,318,44579,217,60628
43391.61182,0.05,-50,▼  ,91717,43412.61182,2,S  ,1563430000,103.23,62557,2632,-0.05,0.05,0.06,62557,113,18045,10,2807,318,44579,217,60626
43391.61183,0.05,-50,▼  ,91718,43412.61183,1,S  ,1563443000,103.22,62557,2633,-0.05,0.05,0.06,62557,113,18045,10,2806,318,44579,217,60625
43391.61184,0.05,-50,▼  ,91720,43412.61184,2,S  ,1563468000,103.22,62557,2634,-0.05,0.05,0.06,62557,111,17485,10,2804,316,44019,217,60623
43391.61186,0.05,-50,▼  ,91721,43412.61186,1,S  ,1563480000,103.22,62557,2635,-0.05,0.05,0.06,62557,112,17500,10,2803,317,44034,217,60622
43391.61198,0.06,-40,▼  ,91731,43412.61198,10,B  ,1563630000,103.24,62557,2636,-0.04,0.05,0.06,62557,112,17490,11,2813,317,44024,218,60632
43391.61199,0.05,-50,▼  ,91734,43412.61199,3,S  ,1563668000,103.23,62557,2637,-0.05,0.05,0.06,62557,112,17490,11,2810,317,44024,218,60629
43391.612,0.05,-50,▼  ,91736,43412.612,2,S  ,1563693000,103.23,62557,2638,-0.05,0.05,0.06,62557,112,17490,10,2426,317,44024,217,60245
43391.612,0.05,-50,▼  ,91741,43412.612,5,S  ,1563755000,103.22,62557,2639,-0.05,0.05,0.06,62557,112,17490,10,2421,317,44024,217,60240
43391.61211,0.05,-50,▼  ,91761,43412.61211,20,S  ,1564005000,103.17,62564,2640,-0.05,0.05,0.06,62564,113,17495,13,2820,318,44029,218,56639
43391.61259,0.05,-50,▼  ,91762,43412.61259,1,S  ,1564018000,103.17,62544,2641,-0.05,0.05,0.06,62544,115,17550,15,3013,320,44084,222,56892
43391.61302,0.06,-40,▼  ,91777,43412.61302,15,B  ,1564243000,103.2,62543,2642,-0.04,0.05,0.06,62543,116,17835,15,3013,321,44369,221,56887
43391.61316,0.05,-50,▼  ,91921,43412.61316,144,S  ,1566043000,102.87,62558,2643,-0.05,0.05,0.06,62558,116,17835,13,2295,321,44369,219,56169
43391.6136,0.05,-50,▼  ,91922,43412.6136,1,S  ,1566055000,102.87,62414,2644,-0.05,0.05,0.06,62414,117,18835,22,3278,322,45369,230,61152
43391.61381,0.05,-50,▼  ,91923,43412.61381,1,S  ,1566068000,102.87,62413,2645,-0.05,0.05,0.06,62413,117,18835,21,3255,322,45369,229,61129
43391.61405,0.05,-50,▼  ,91925,43412.61405,2,S  ,1566093000,102.86,62412,2646,-0.05,0.05,0.06,62412,117,18835,23,3276,322,45369,231,61150
43391.61417,0.05,-50,▼  ,91926,43412.61417,1,S  ,1566105000,102.86,62412,2647,-0.05,0.05,0.06,62412,118,18836,23,3773,323,45370,232,61648
43391.61538,0.06,-40,▼  ,91928,43412.61538,2,B  ,1566135000,102.87,62412,2648,-0.04,0.05,0.06,62412,118,18835,36,4358,323,45369,243,62188
43391.61641,0.06,-40,▼  ,91930,43412.61641,2,B  ,1566165000,102.87,62412,2649,-0.04,0.05,0.06,62412,121,19195,40,4645,327,45731,246,62470
43391.61722,0.06,-40,▼  ,91932,43412.61722,2,B  ,1566195000,102.87,62412,2650,-0.04,0.05,0.06,62412,121,18915,34,7432,327,45451,247,64845
43391.61748,0.06,-40,▼  ,91934,43412.61748,2,B  ,1566225000,102.88,62414,2651,-0.04,0.05,0.06,62414,122,18928,34,6847,328,45464,248,64847
43391.61772,0.06,-40,▼  ,91954,43412.61772,20,B  ,1566525000,102.92,62416,2652,-0.04,0.05,0.06,62416,122,18908,34,6847,328,45444,248,64847
43391.61807,0.05,-50,▼  ,91958,43412.61807,4,S  ,1566575000,102.91,62436,2653,-0.05,0.05,0.06,62436,123,19188,34,6843,329,45724,248,64843
43391.61872,0.06,-40,▼  ,91994,43412.61872,36,B  ,1567115000,102.99,62436,2654,-0.04,0.05,0.06,62436,122,17541,35,7436,329,45688,248,64849
43391.61872,0.05,-50,▼  ,92004,43412.61872,10,S  ,1567240000,102.97,62436,2655,-0.05,0.05,0.06,62436,122,17541,35,7426,329,45688,248,64839
43391.62038,0.06,-40,▼  ,92039,43412.62038,35,B  ,1567765000,103.05,62462,2656,-0.04,0.05,0.06,62462,123,17511,36,6715,331,45683,248,60623
43391.62056,0.05,-50,▼  ,92042,43412.62056,3,S  ,1567803000,103.04,62497,2657,-0.05,0.05,0.06,62497,124,19511,39,7485,332,47683,250,60813
43391.62056,0.05,-50,▼  ,92045,43412.62056,3,S  ,1567840000,103.03,62497,2658,-0.05,0.05,0.06,62497,124,19511,39,7482,332,47683,250,60810
43391.62076,0.06,-40,▼  ,92075,43412.62076,30,B  ,1568290000,103.1,62497,2659,-0.04,0.05,0.06,62497,124,19481,39,7481,332,47653,250,60809
43391.62111,0.05,-50,▼  ,92077,43412.62111,2,S  ,1568315000,103.1,62527,2660,-0.05,0.05,0.06,62527,124,19481,37,6756,332,47653,249,60664
43391.62111,0.05,-50,▼  ,92079,43412.62111,2,S  ,1568340000,103.09,62527,2661,-0.05,0.05,0.06,62527,124,19481,37,6754,332,47653,249,60662
43391.62132,0.05,-50,▼  ,92080,43412.62132,1,S  ,1568353000,103.09,62527,2662,-0.05,0.05,0.06,62527,124,19481,36,6728,332,47653,248,60636
43391.62132,0.05,-50,▼  ,92081,43412.62132,1,S  ,1568365000,103.09,62527,2663,-0.05,0.05,0.06,62527,124,19481,36,6727,332,47653,248,60635
43391.62139,0.06,-40,▼  ,92083,43412.62139,2,B  ,1568395000,103.09,62527,2664,-0.04,0.05,0.06,62527,124,19478,35,6725,332,47650,247,60633
43391.62179,0.05,-50,▼  ,92085,43412.62179,2,S  ,1568420000,103.09,62529,2665,-0.05,0.05,0.06,62529,124,19478,37,6746,332,47650,249,60654
43391.62181,0.05,-50,▼  ,92087,43412.62181,2,S  ,1568445000,103.08,62529,2666,-0.05,0.05,0.06,62529,124,19478,37,6744,332,47650,249,60652
43391.62248,0.05,-50,▼  ,92088,43412.62248,1,S  ,1568458000,103.08,62529,2667,-0.05,0.05,0.06,62529,125,19483,39,7332,335,47855,253,64680
43391.62251,0.05,-50,▼  ,92089,43412.62251,1,S  ,1568470000,103.08,62529,2668,-0.05,0.05,0.06,62529,125,19483,39,7331,335,47855,253,64679
43391.62253,0.05,-50,▼  ,92090,43412.62253,1,S  ,1568483000,103.08,62529,2669,-0.05,0.05,0.06,62529,125,19483,39,7330,335,47855,253,64678
43391.62256,0.05,-50,▼  ,92091,43412.62256,1,S  ,1568495000,103.07,62529,2670,-0.05,0.05,0.06,62529,125,19483,39,7329,335,47855,253,64677
43391.62269,0.05,-50,▼  ,92092,43412.62269,1,S  ,1568508000,103.07,62529,2671,-0.05,0.05,0.06,62529,125,19483,39,6750,335,47855,254,64678
43391.6227,0.05,-50,▼  ,92093,43412.6227,1,S  ,1568520000,103.07,62529,2672,-0.05,0.05,0.06,62529,125,19483,39,6749,335,47855,254,64677
43391.62271,0.05,-50,▼  ,92094,43412.62271,1,S  ,1568533000,103.07,62529,2673,-0.05,0.05,0.06,62529,125,19483,39,6748,335,47855,254,64676
43391.62278,0.05,-50,▼  ,92095,43412.62278,1,S  ,1568545000,103.06,62529,2674,-0.05,0.05,0.06,62529,126,19493,39,6747,336,47865,254,64675
43391.62308,0.05,-50,▼  ,92096,43412.62308,1,S  ,1568558000,103.06,62529,2675,-0.05,0.05,0.06,62529,126,19493,40,6889,336,47865,251,60813
43391.62325,0.05,-50,▼  ,92097,43412.62325,1,S  ,1568570000,103.06,62529,2676,-0.05,0.05,0.06,62529,126,19493,40,6888,336,47865,251,60812
43391.62326,0.05,-50,▼  ,92098,43412.62326,1,S  ,1568583000,103.06,62529,2677,-0.05,0.05,0.06,62529,126,19493,40,6887,336,47865,251,60811
43391.6234,0.06,-40,▼  ,92103,43412.6234,5,B  ,1568658000,103.07,62529,2678,-0.04,0.05,0.06,62529,126,19488,41,6910,336,47860,252,60834
43391.62341,0.05,-50,▼  ,92113,43412.62341,10,S  ,1568783000,103.05,62529,2679,-0.05,0.05,0.06,62529,125,19478,41,6900,335,47850,252,60824
43391.62366,0.05,-50,▼  ,92114,43412.62366,1,S  ,1568795000,103.04,62524,2680,-0.05,0.05,0.06,62524,125,19478,41,6881,335,47850,252,60805
43391.62373,0.05,-50,▼  ,92134,43412.62373,20,S  ,1569045000,103,62524,2681,-0.05,0.05,0.06,62524,125,19478,40,4861,335,47850,243,58745
43391.62382,0.05,-50,▼  ,92135,43412.62382,1,S  ,1569058000,103,62504,2682,-0.05,0.05,0.06,62504,125,19478,38,3860,335,47850,241,57744
43391.62382,0.05,-50,▼  ,92136,43412.62382,1,S  ,1569070000,102.99,62504,2683,-0.05,0.05,0.06,62504,125,19478,38,3859,335,47850,241,57743
43391.62382,0.05,-50,▼  ,92137,43412.62382,1,S  ,1569083000,102.99,62504,2684,-0.05,0.05,0.06,62504,125,19478,38,3858,335,47850,241,57742
43391.62382,0.05,-50,▼  ,92138,43412.62382,1,S  ,1569095000,102.99,62504,2685,-0.05,0.05,0.06,62504,125,19478,38,3857,335,47850,241,57741
43391.62382,0.05,-50,▼  ,92139,43412.62382,1,S  ,1569108000,102.99,62504,2686,-0.05,0.05,0.06,62504,125,19478,38,3856,335,47850,241,57740
43391.62478,0.06,-40,▼  ,92140,43412.62478,1,B  ,1569123000,102.99,62504,2687,-0.04,0.05,0.06,62504,126,19492,47,4588,336,47864,241,57845
43391.62512,0.06,-40,▼  ,92142,43412.62512,2,B  ,1569153000,102.99,62505,2688,-0.04,0.05,0.06,62505,126,19490,47,4059,336,47862,242,57895
43391.62579,0.05,-50,▼  ,92192,43412.62579,50,S  ,1569778000,102.88,62507,2689,-0.05,0.05,0.06,62507,128,19492,50,4954,338,47864,244,58211
43391.62637,0.05,-50,▼  ,92392,43412.62637,200,S  ,1572278000,102.43,62507,2690,-0.05,0.05,0.06,62507,123,18343,37,2489,328,45080,240,55864
43391.62656,0.05,-50,▼  ,92422,43412.62656,30,S  ,1572653000,102.36,62507,2691,-0.05,0.05,0.06,62507,123,18343,36,2454,329,45200,239,55829
43391.62662,0.05,-50,▼  ,92622,43412.62662,200,S  ,1575153000,101.91,62507,2692,-0.05,0.05,0.06,62507,123,18343,43,2432,329,45200,238,55627
43391.62679,0.05,-50,▼  ,92641,43412.62679,19,S  ,1575390000,101.87,62507,2693,-0.05,0.05,0.06,62507,124,18433,42,2391,330,45290,239,59586
43391.62682,0.05,-50,▼  ,92642,43412.62682,1,S  ,1575403000,101.87,62507,2694,-0.05,0.05,0.06,62507,124,18433,41,2346,330,45290,238,59541
43391.62682,0.05,-50,▼  ,92650,43412.62682,8,S  ,1575503000,101.85,62507,2695,-0.05,0.05,0.06,62507,124,18433,41,2338,330,45290,238,59533
43391.62683,0.05,-50,▼  ,92652,43412.62683,2,S  ,1575528000,101.84,62507,2696,-0.05,0.05,0.06,62507,124,18433,41,2336,330,45290,238,59531
43391.62684,0.05,-50,▼  ,92664,43412.62684,12,S  ,1575678000,101.82,62507,2697,-0.05,0.05,0.06,62507,124,18433,41,2324,330,45290,238,59519
43391.62686,0.05,-50,▼  ,92671,43412.62686,7,S  ,1575765000,101.8,62507,2698,-0.05,0.05,0.06,62507,124,18433,41,2317,330,45290,238,59512
43391.62689,0.05,-50,▼  ,92708,43412.62689,37,S  ,1576228000,101.72,62507,2699,-0.05,0.05,0.06,62507,124,18433,41,2280,330,45290,238,59475
43391.62696,0.06,-40,▼  ,92722,43412.62696,14,B  ,1576438000,101.75,62486,2700,-0.04,0.05,0.06,62486,125,18569,41,2280,331,45426,238,59475
43391.62703,0.06,-40,▼  ,92736,43412.62703,14,B  ,1576648000,101.78,62486,2701,-0.04,0.05,0.06,62486,125,18555,43,2303,331,45412,240,59498
43391.6299,0.06,-40,▼  ,92738,43412.6299,2,B  ,1576678000,101.79,62486,2702,-0.04,0.05,0.06,62486,127,18930,50,3518,334,46169,246,57082
43391.63013,0.05,-50,▼  ,92740,43412.63013,2,S  ,1576703000,101.78,62488,2703,-0.05,0.05,0.06,62488,128,20642,50,3657,337,48645,246,57221
43391.63243,0.05,-50,▼  ,92745,43412.63243,5,S  ,1576765000,101.77,62486,2704,-0.05,0.05,0.06,62486,129,20643,54,4274,338,48646,251,57858
43391.63277,0.05,-50,▼  ,92746,43412.63277,1,S  ,1576778000,101.77,62481,2705,-0.05,0.05,0.06,62481,129,20643,54,4653,338,48646,251,58237
43391.63277,0.05,-50,▼  ,92747,43412.63277,1,S  ,1576790000,101.77,62481,2706,-0.05,0.05,0.06,62481,129,20643,54,4652,338,48646,251,58236
43391.63321,0.05,-50,▼  ,92748,43412.63321,1,S  ,1576803000,101.76,62481,2707,-0.05,0.05,0.06,62481,129,20643,55,4652,337,48641,252,58236
43391.63485,0.05,-50,▼  ,92753,43412.63485,5,S  ,1576865000,101.75,62481,2708,-0.05,0.05,0.06,62481,128,20638,54,4384,336,48636,252,57969
43391.63488,0.05,-50,▼  ,92755,43412.63488,2,S  ,1576890000,101.75,62476,2709,-0.05,0.05,0.06,62476,128,20638,54,4382,336,48636,252,57967
43391.6351,0.05,-50,▼  ,92756,43412.6351,1,S  ,1576903000,101.75,62476,2710,-0.05,0.05,0.06,62476,128,20638,53,4359,336,48636,254,63944
43391.6351,0.05,-50,▼  ,92757,43412.6351,1,S  ,1576915000,101.74,62476,2711,-0.05,0.05,0.06,62476,128,20638,53,4358,336,48636,254,63943
43391.6351,0.05,-50,▼  ,92758,43412.6351,1,S  ,1576928000,101.74,62476,2712,-0.05,0.05,0.06,62476,128,20638,53,4357,336,48636,254,63942
43391.63694,0.05,-50,▼  ,92768,43412.63694,10,S  ,1577053000,101.72,62476,2713,-0.05,0.05,0.06,62476,129,20639,54,3997,336,48636,257,67543
43391.63696,0.05,-50,▼  ,92769,43412.63696,1,S  ,1577065000,101.72,62476,2714,-0.05,0.05,0.06,62476,128,20638,54,3996,335,48635,257,67542
43391.63723,0.05,-50,▼  ,92779,43412.63723,10,S  ,1577190000,101.69,62465,2715,-0.05,0.05,0.06,62465,126,20518,54,3986,333,48515,257,67532
43391.63814,0.05,-50,▼  ,92815,43412.63814,36,S  ,1577640000,101.61,62455,2716,-0.05,0.05,0.06,62455,126,20518,56,6305,333,48515,259,69840
43391.6383,0.05,-50,▼  ,92816,43412.6383,1,S  ,1577653000,101.61,62455,2717,-0.05,0.05,0.06,62455,126,20518,56,4354,333,48515,259,67889
43391.63832,0.05,-50,▼  ,92820,43412.63832,4,S  ,1577703000,101.6,62455,2718,-0.05,0.05,0.06,62455,126,20518,56,4350,333,48515,259,67885
43391.63833,0.05,-50,▼  ,92827,43412.63833,7,S  ,1577790000,101.59,62455,2719,-0.05,0.05,0.06,62455,126,20518,56,4343,333,48515,259,67878
43391.63834,0.05,-50,▼  ,92848,43412.63834,21,S  ,1578053000,101.54,62455,2720,-0.05,0.05,0.06,62455,126,20518,56,4322,333,48515,259,67857
43391.63836,0.05,-50,▼  ,92849,43412.63836,1,S  ,1578065000,101.54,62455,2721,-0.05,0.05,0.06,62455,126,20518,56,4321,333,48515,259,67856
43391.63836,0.05,-50,▼  ,92877,43412.63836,28,S  ,1578415000,101.48,62455,2722,-0.05,0.05,0.06,62455,127,20678,56,4293,334,48675,259,67828
43391.63837,0.05,-50,▼  ,92886,43412.63837,9,S  ,1578528000,101.46,62455,2723,-0.05,0.05,0.06,62455,127,20678,56,4284,334,48675,259,67819
43391.63837,0.05,-50,▼  ,92893,43412.63837,7,S  ,1578615000,101.44,62455,2724,-0.05,0.05,0.06,62455,127,20678,56,4277,334,48675,259,67812
43391.63838,0.05,-50,▼  ,92894,43412.63838,1,S  ,1578628000,101.44,62455,2725,-0.05,0.05,0.06,62455,127,20678,56,4276,334,48675,259,67811
43391.63845,0.05,-50,▼  ,92895,43412.63845,1,S  ,1578640000,101.44,62454,2726,-0.05,0.05,0.06,62454,127,20678,55,4225,334,48675,258,67760
43391.63845,0.05,-50,▼  ,92896,43412.63845,1,S  ,1578653000,101.43,62454,2727,-0.05,0.05,0.06,62454,127,20678,55,4224,334,48675,258,67759
43391.63845,0.05,-50,▼  ,92897,43412.63845,1,S  ,1578665000,101.43,62454,2728,-0.05,0.05,0.06,62454,127,20678,55,4223,334,48675,258,67758
43391.63845,0.05,-50,▼  ,92898,43412.63845,1,S  ,1578678000,101.43,62454,2729,-0.05,0.05,0.06,62454,127,20678,55,4222,334,48675,258,67757
43391.63846,0.05,-50,▼  ,92899,43412.63846,1,S  ,1578690000,101.43,62454,2730,-0.05,0.05,0.06,62454,127,20678,55,4221,334,48675,258,67756
43391.63846,0.05,-50,▼  ,92937,43412.63846,38,S  ,1579165000,101.34,62454,2731,-0.05,0.05,0.06,62454,127,20678,55,4183,334,48675,258,67718
43391.63847,0.05,-50,▼  ,92951,43412.63847,14,S  ,1579340000,101.31,62454,2732,-0.05,0.05,0.06,62454,127,20678,55,4169,334,48675,258,67704
43391.63847,0.05,-50,▼  ,92952,43412.63847,1,S  ,1579353000,101.31,62454,2733,-0.05,0.05,0.06,62454,127,20678,55,4168,334,48675,258,67703
43391.63847,0.05,-50,▼  ,92959,43412.63847,7,S  ,1579440000,101.3,62454,2734,-0.05,0.05,0.06,62454,127,20678,55,4161,334,48675,258,67696
43391.63848,0.05,-50,▼  ,92966,43412.63848,7,S  ,1579528000,101.28,62454,2735,-0.05,0.05,0.06,62454,127,20678,55,4154,334,48675,258,67689
43391.63848,0.05,-50,▼  ,92980,43412.63848,14,S  ,1579703000,101.25,62454,2736,-0.05,0.05,0.06,62454,127,20678,55,4140,334,48675,258,67675
43391.6385,0.05,-50,▼  ,92981,43412.6385,1,S  ,1579715000,101.25,62454,2737,-0.05,0.05,0.06,62454,127,20678,55,4139,334,48675,258,67674
43391.63851,0.05,-50,▼  ,92990,43412.63851,9,S  ,1579828000,101.23,62454,2738,-0.05,0.05,0.06,62454,127,20678,55,4130,334,48675,258,67665
43391.63851,0.05,-50,▼  ,93140,43412.63851,150,S  ,1581703000,100.9,62454,2739,-0.05,0.05,0.06,62454,126,20528,55,3980,333,48525,258,67515
43391.63853,0.05,-50,▼  ,93147,43412.63853,7,S  ,1581790000,100.88,62454,2740,-0.05,0.05,0.06,62454,126,20528,55,3973,333,48525,258,67508
43391.63854,0.05,-50,▼  ,93148,43412.63854,1,S  ,1581803000,100.88,62454,2741,-0.05,0.05,0.06,62454,126,20528,55,3972,333,48525,258,67507
43391.6387,0.05,-50,▼  ,93149,43412.6387,1,S  ,1581815000,100.88,62454,2742,-0.05,0.05,0.06,62454,126,20528,55,3971,333,48525,263,67616
43391.6387,0.05,-50,▼  ,93150,43412.6387,1,S  ,1581828000,100.88,62454,2743,-0.05,0.05,0.06,62454,126,20528,55,3970,333,48525,263,67615
43391.63872,0.05,-50,▼  ,93151,43412.63872,1,S  ,1581840000,100.87,62454,2744,-0.05,0.05,0.06,62454,126,20528,55,3969,333,48525,263,67614
43391.63873,0.05,-50,▼  ,93152,43412.63873,1,S  ,1581853000,100.87,62454,2745,-0.05,0.05,0.06,62454,126,20528,55,3968,333,48525,263,67613
43391.63873,0.05,-50,▼  ,93179,43412.63873,27,S  ,1582190000,100.81,62454,2746,-0.05,0.05,0.06,62454,126,20528,55,3941,333,48525,263,67586
43391.63877,0.05,-50,▼  ,93182,43412.63877,3,S  ,1582228000,100.81,62454,2747,-0.05,0.05,0.06,62454,126,20528,54,3934,333,48525,261,67539
43391.63878,0.05,-50,▼  ,93185,43412.63878,3,S  ,1582265000,100.8,62454,2748,-0.05,0.05,0.06,62454,126,20528,54,3931,333,48525,261,67536
43391.6388,0.05,-50,▼  ,93188,43412.6388,3,S  ,1582303000,100.79,62454,2749,-0.05,0.05,0.06,62454,126,20528,54,3928,333,48525,261,67533
43391.63881,0.05,-50,▼  ,93191,43412.63881,3,S  ,1582340000,100.79,62454,2750,-0.05,0.05,0.06,62454,126,20528,54,3925,333,48525,261,67530
43391.63883,0.06,-40,▼  ,93192,43412.63883,1,B  ,1582355000,100.79,62454,2751,-0.04,0.05,0.06,62454,126,20527,54,3925,333,48524,260,67500
43391.63975,0.05,-50,▼  ,93193,43412.63975,1,S  ,1582368000,100.79,62455,2752,-0.05,0.05,0.06,62455,127,20577,61,4008,334,48574,265,67544
43391.63987,0.05,-50,▼  ,93194,43412.63987,1,S  ,1582380000,100.79,62455,2753,-0.05,0.05,0.06,62455,127,20577,61,4007,334,48574,265,67543
43391.64007,0.05,-50,▼  ,93195,43412.64007,1,S  ,1582393000,100.78,62455,2754,-0.05,0.05,0.06,62455,127,20577,61,4006,332,48570,265,67542
43391.64007,0.05,-50,▼  ,93196,43412.64007,1,S  ,1582405000,100.78,62455,2755,-0.05,0.05,0.06,62455,127,20577,61,4005,332,48570,265,67541
43391.64007,0.05,-50,▼  ,93197,43412.64007,1,S  ,1582418000,100.78,62455,2756,-0.05,0.05,0.06,62455,127,20577,61,4004,332,48570,265,67540
43391.64008,0.06,-40,▼  ,93202,43412.64008,5,B  ,1582493000,100.79,62455,2757,-0.04,0.05,0.06,62455,127,20572,61,4004,332,48565,265,67540
43391.6401,0.05,-50,▼  ,93342,43412.6401,140,S  ,1584243000,100.49,62455,2758,-0.05,0.05,0.06,62455,126,20432,60,3864,331,48425,264,67400
43391.64042,0.05,-50,▼  ,93345,43412.64042,3,S  ,1584280000,100.48,62460,2759,-0.05,0.05,0.06,62460,126,20432,60,3861,331,48425,264,67397
