,KOSPI 200 콜옵션 1811 292.5,,,,,,,,,,,,,,,,,,,,,,
43388.39307,0.37,-40.32,▼  ,28579,43412.39307,1,B  ,2675285000,100.11,34966,1691,-0.25,0.36,0.37,34966,6,164,24,767,125,2803,170,3597
43388.39308,0.37,-40.32,▼  ,28608,43412.39308,29,B  ,2677968000,100.31,34924,1692,-0.25,0.36,0.37,34924,6,67,24,767,126,2708,170,3597
43388.39308,0.37,-40.32,▼  ,28609,43412.39308,1,B  ,2678060000,100.32,34924,1693,-0.25,0.36,0.37,34924,4,54,24,767,124,2695,170,3597
43388.39308,0.37,-40.32,▼  ,28643,43412.39308,34,B  ,2681205000,100.56,34924,1694,-0.25,0.36,0.37,34924,3,34,24,767,122,2673,170,3597
43388.39308,0.37,-40.32,▼  ,28646,43412.39308,3,S  ,2681483000,100.54,34924,1695,-0.25,0.36,0.37,34924,28,853,1,3,144,3015,143,3091
43388.39308,0.37,-40.32,▼  ,28647,43412.39308,1,B  ,2681575000,100.54,34924,1696,-0.25,0.36,0.37,34924,4,235,24,767,125,2965,170,3597
43388.39311,0.37,-40.32,▼  ,28686,43412.39311,39,B  ,2685183000,100.82,34924,1697,-0.25,0.36,0.37,34924,3,76,24,767,124,2806,166,3593
43388.39311,0.37,-40.32,▼  ,28762,43412.39311,76,BB ,2692213000,101.36,34924,1698,-0.25,0.37,0.38,34924,29,856,1,9,145,3018,141,3095
43388.39311,0.37,-40.32,▼  ,28769,43412.39311,7,S  ,2692860000,101.31,34924,1699,-0.25,0.37,0.38,34924,29,856,1,73,145,3018,141,3159
43388.39313,0.37,-40.32,▼  ,28829,43412.39313,60,S  ,2698410000,100.88,34924,1700,-0.25,0.37,0.38,34924,29,856,3,47,145,3018,143,3133
43388.39313,0.37,-40.32,▼  ,28876,43412.39313,47,SS ,2702758000,100.55,34924,1701,-0.25,0.36,0.38,34924,29,856,24,767,145,3018,166,3593
43388.39313,0.37,-40.32,▼  ,28878,43412.39313,2,B  ,2702943000,100.56,34924,1702,-0.25,0.36,0.37,34924,5,70,24,767,126,2800,166,3593
43388.39315,0.37,-40.32,▼  ,28879,43412.39315,1,B  ,2703035000,100.57,34924,1703,-0.25,0.36,0.37,34924,8,203,25,772,129,2933,167,3598
43388.39316,0.37,-40.32,▼  ,28883,43412.39316,4,B  ,2703405000,100.6,34924,1704,-0.25,0.36,0.37,34924,7,188,25,772,128,2918,168,3603
43388.39326,0.37,-40.32,▼  ,28884,43412.39326,1,B  ,2703498000,100.6,34834,1705,-0.25,0.36,0.37,34834,18,440,24,762,139,3171,168,3594
43388.39337,0.37,-40.32,▼  ,28885,43412.39337,1,B  ,2703590000,100.61,34835,1706,-0.25,0.36,0.37,34835,14,193,22,739,135,2924,165,3567
43388.39337,0.37,-40.32,▼  ,28886,43412.39337,1,B  ,2703683000,100.62,34835,1707,-0.25,0.36,0.37,34835,3,95,23,749,124,2826,166,3577
43388.39337,0.37,-40.32,▼  ,28926,43412.39337,40,B  ,2707383000,100.9,34835,1708,-0.25,0.36,0.37,34835,3,55,23,749,124,2786,166,3577
43388.39337,0.37,-40.32,▼  ,28927,43412.39337,1,B  ,2707475000,100.91,34835,1709,-0.25,0.36,0.37,34835,3,54,23,749,124,2785,166,3577
43388.39337,0.37,-40.32,▼  ,28981,43412.39337,54,BB ,2712470000,101.28,34835,1710,-0.25,0.37,0.38,34835,29,856,1,52,143,3016,141,3122
43388.39338,0.37,-40.32,▼  ,28982,43412.39338,1,S  ,2712563000,101.28,34835,1711,-0.25,0.37,0.38,34835,29,856,4,107,143,3016,145,3196
43388.39338,0.37,-40.32,▼  ,28984,43412.39338,2,S  ,2712748000,101.26,34835,1712,-0.25,0.37,0.38,34835,28,853,1,2,143,3020,140,2938
43388.39338,0.37,-40.32,▼  ,29001,43412.39338,17,S  ,2714320000,101.14,34835,1713,-0.25,0.37,0.38,34835,28,853,1,8,143,3020,140,2944
43388.39338,0.37,-40.32,▼  ,29025,43412.39338,24,S  ,2716540000,100.97,34835,1714,-0.25,0.37,0.38,34835,29,855,1,39,144,3022,140,2975
43388.39338,0.37,-40.32,▼  ,29035,43412.39338,10,S  ,2717465000,100.9,34835,1715,-0.25,0.37,0.38,34835,29,855,1,29,144,3022,140,2965
43388.39338,0.37,-40.32,▼  ,29037,43412.39338,2,S  ,2717650000,100.89,34835,1716,-0.25,0.37,0.38,34835,29,855,1,2,144,3022,140,2938
43388.39338,0.37,-40.32,▼  ,29048,43412.39338,11,BB ,2718668000,100.96,34835,1717,-0.25,0.36,0.38,34835,29,855,24,768,144,3022,165,3443
43388.39338,0.37,-40.32,▼  ,29050,43412.39338,2,B  ,2718853000,100.98,34835,1718,-0.25,0.36,0.38,34835,1,2,24,768,123,2739,165,3443
43388.39338,0.37,-40.32,▼  ,29051,43412.39338,1,B  ,2718945000,100.99,34835,1719,-0.25,0.36,0.37,34835,1,69,24,768,123,2806,165,3443
43388.39338,0.37,-40.32,▼  ,29053,43412.39338,2,B  ,2719130000,101,34835,1720,-0.25,0.36,0.37,34835,2,137,24,768,124,2874,165,3443
43388.39338,0.37,-40.32,▼  ,29055,43412.39338,2,B  ,2719315000,101.01,34835,1721,-0.25,0.36,0.37,34835,2,135,24,768,124,2872,165,3443
43388.39338,0.37,-40.32,▼  ,29056,43412.39338,1,B  ,2719408000,101.02,34835,1722,-0.25,0.36,0.37,34835,1,64,24,768,123,2801,165,3443
43388.39338,0.37,-40.32,▼  ,29057,43412.39338,1,B  ,2719500000,101.03,34835,1723,-0.25,0.36,0.37,34835,1,63,24,768,123,2800,165,3443
43388.39341,0.38,-38.71,▼  ,29058,43412.39341,1,B  ,2719595000,101.03,34835,1724,-0.24,0.37,0.38,34835,22,545,14,543,136,2711,152,3417
43388.39341,0.38,-38.71,▼  ,29142,43412.39341,84,B  ,2727575000,101.62,34835,1725,-0.24,0.37,0.38,34835,8,92,12,389,122,2258,150,3263
43388.39343,0.38,-38.71,▼  ,29152,43412.39343,10,B  ,2728525000,101.69,34835,1726,-0.24,0.37,0.38,34835,10,250,16,459,125,2423,154,3333
43388.39346,0.38,-38.71,▼  ,29175,43412.39346,23,B  ,2730710000,101.85,34835,1727,-0.24,0.37,0.38,34835,7,58,18,689,126,2475,157,3479
43388.39346,0.38,-38.71,▼  ,29226,43412.39346,51,B  ,2735555000,102.21,34835,1728,-0.24,0.37,0.38,34835,3,7,18,689,122,2424,157,3479
43388.39346,0.38,-38.71,▼  ,29233,43412.39346,7,BB ,2736220000,102.26,34835,1729,-0.24,0.37,0.39,34835,32,770,19,699,137,2679,158,3489
43388.39346,0.38,-38.71,▼  ,29235,43412.39346,2,S  ,2736410000,102.24,34835,1730,-0.24,0.38,0.39,34835,32,770,4,159,137,2679,119,3222
43388.39347,0.38,-38.71,▼  ,29323,43412.39347,88,S  ,2744770000,101.62,34835,1731,-0.24,0.38,0.39,34835,31,727,7,151,137,2724,127,3306
43388.39347,0.38,-38.71,▼  ,29338,43412.39347,15,S  ,2746195000,101.51,34835,1732,-0.24,0.38,0.39,34835,31,727,7,136,137,2724,127,3291
43388.39347,0.38,-38.71,▼  ,29341,43412.39347,3,S  ,2746480000,101.49,34835,1733,-0.24,0.38,0.39,34835,31,727,6,109,137,2724,126,3264
43388.39347,0.38,-38.71,▼  ,29342,43412.39347,1,S  ,2746575000,101.48,34835,1734,-0.24,0.38,0.39,34835,31,727,6,108,137,2724,126,3263
43388.39347,0.38,-38.71,▼  ,29435,43412.39347,93,S  ,2755410000,100.83,34835,1735,-0.24,0.38,0.39,34835,31,727,5,93,137,2724,125,3248
43388.39347,0.38,-38.71,▼  ,29462,43412.39347,27,B  ,2757975000,101.02,34835,1736,-0.24,0.37,0.38,34835,7,310,19,704,127,2792,159,3511
43388.39347,0.38,-38.71,▼  ,29582,43412.39347,120,B  ,2769375000,101.85,34835,1737,-0.24,0.37,0.38,34835,1,68,20,705,121,2550,160,3512
43388.39359,0.39,-37.1,▼  ,29583,43412.39359,1,B  ,2769473000,101.85,34764,1738,-0.23,0.38,0.39,34764,31,673,18,445,143,2694,135,3408
43388.39361,0.38,-38.71,▼  ,29585,43412.39361,2,S  ,2769663000,101.84,34764,1739,-0.24,0.38,0.39,34764,31,673,15,273,143,2694,131,3235
43388.39361,0.38,-38.71,▼  ,29586,43412.39361,1,S  ,2769758000,101.83,34764,1740,-0.24,0.38,0.39,34764,32,743,8,76,144,2764,124,3038
43388.39361,0.38,-38.71,▼  ,29612,43412.39361,26,S  ,2772228000,101.65,34764,1741,-0.24,0.38,0.39,34764,32,743,6,26,144,2764,122,2988
43388.39362,0.38,-38.71,▼  ,29621,43412.39362,9,S  ,2773083000,101.59,34782,1742,-0.24,0.38,0.39,34782,31,673,11,133,144,2699,126,3094
43388.39362,0.38,-38.71,▼  ,29622,43412.39362,1,S  ,2773178000,101.58,34782,1743,-0.24,0.38,0.39,34782,32,743,3,28,145,2769,118,2989
43388.39362,0.38,-38.71,▼  ,29650,43412.39362,28,S  ,2775838000,101.39,34782,1744,-0.24,0.38,0.39,34782,32,743,3,28,145,2769,118,2989
43388.39367,0.38,-38.71,▼  ,29690,43412.39367,40,B  ,2779638000,101.66,34782,1745,-0.24,0.37,0.38,34782,11,489,21,703,138,2882,156,3391
43388.39373,0.37,-40.32,▼  ,29698,43412.39373,8,S  ,2780378000,101.6,34782,1746,-0.25,0.37,0.38,34782,14,580,10,139,142,2970,148,2980
43388.39373,0.37,-40.32,▼  ,29699,43412.39373,1,S  ,2780470000,101.6,34782,1747,-0.25,0.37,0.38,34782,13,510,17,197,140,2899,155,3038
43388.39384,0.38,-38.71,▼  ,29705,43412.39384,6,BB ,2781040000,101.64,34849,1748,-0.24,0.37,0.39,34849,34,784,25,596,146,2653,165,3443
43388.39384,0.38,-38.71,▼  ,29711,43412.39384,6,B  ,2781610000,101.68,34849,1749,-0.24,0.37,0.38,34849,3,106,24,572,130,2492,164,3419
43388.39384,0.38,-38.71,▼  ,29730,43412.39384,19,B  ,2783415000,101.81,34849,1750,-0.24,0.37,0.38,34849,2,45,24,572,129,2431,164,3419
43388.39384,0.38,-38.71,▼  ,29754,43412.39384,24,B  ,2785695000,101.97,34849,1751,-0.24,0.37,0.38,34849,2,51,24,572,129,2437,164,3419
43388.39384,0.38,-38.71,▼  ,29805,43412.39384,51,B  ,2790540000,102.32,34849,1752,-0.24,0.37,0.38,34849,2,51,25,582,129,2437,165,3429
43388.39389,0.38,-38.71,▼  ,29806,43412.39389,1,S  ,2790635000,102.32,34846,1753,-0.24,0.38,0.39,34846,33,714,11,228,147,2741,137,3331
43388.39389,0.38,-38.71,▼  ,29811,43412.39389,5,S  ,2791110000,102.28,34846,1754,-0.24,0.38,0.39,34846,34,716,12,268,148,2743,138,3371
43388.39406,0.38,-38.71,▼  ,29816,43412.39406,5,S  ,2791585000,102.25,34846,1755,-0.24,0.38,0.39,34846,32,713,15,290,148,2742,143,3402
43388.39406,0.38,-38.71,▼  ,29817,43412.39406,1,S  ,2791680000,102.24,34846,1756,-0.24,0.38,0.39,34846,33,715,11,181,149,2744,139,3293
43388.3941,0.38,-38.71,▼  ,29818,43412.3941,1,S  ,2791775000,102.23,34846,1757,-0.24,0.38,0.39,34846,33,715,12,181,150,2745,141,3298
43388.3941,0.38,-38.71,▼  ,29832,43412.3941,14,S  ,2793105000,102.13,34846,1758,-0.24,0.38,0.39,34846,33,715,8,14,150,2745,137,3131
43388.3941,0.38,-38.71,▼  ,29837,43412.3941,5,S  ,2793580000,102.1,34846,1759,-0.24,0.38,0.39,34846,33,715,1,16,150,2745,130,3133
43388.3941,0.38,-38.71,▼  ,29848,43412.3941,11,S  ,2794625000,102.02,34846,1760,-0.24,0.38,0.39,34846,33,715,1,5,150,2745,130,3122
43388.3941,0.38,-38.71,▼  ,29853,43412.3941,5,S  ,2795100000,101.99,34846,1761,-0.24,0.38,0.39,34846,33,715,1,5,150,2745,130,3122
43388.3941,0.38,-38.71,▼  ,29857,43412.3941,4,S  ,2795480000,101.96,34846,1762,-0.24,0.38,0.39,34846,33,715,1,4,150,2745,130,3121
43388.3941,0.38,-38.71,▼  ,29868,43412.3941,11,SS ,2796525000,101.88,34846,1763,-0.24,0.37,0.38,34846,1,7,32,759,131,2484,169,3513
43388.3941,0.38,-38.71,▼  ,29873,43412.3941,5,B  ,2797000000,101.92,34846,1764,-0.24,0.37,0.38,34846,1,2,32,759,131,2479,169,3513
43388.39413,0.38,-38.71,▼  ,29874,43412.39413,1,BB ,2797095000,101.92,34846,1765,-0.24,0.37,0.39,34846,33,715,31,750,150,2745,169,3592
43388.39413,0.38,-38.71,▼  ,29875,43412.39413,1,S  ,2797190000,101.92,34846,1766,-0.24,0.38,0.39,34846,33,715,2,5,150,2745,131,3201
43388.39413,0.38,-38.71,▼  ,29876,43412.39413,1,S  ,2797285000,101.91,34846,1767,-0.24,0.38,0.39,34846,33,715,2,4,150,2745,131,3200
43388.39413,0.38,-38.71,▼  ,29878,43412.39413,2,S  ,2797475000,101.9,34846,1768,-0.24,0.38,0.39,34846,33,715,1,2,150,2745,130,3198
43388.39413,0.38,-38.71,▼  ,29880,43412.39413,2,SS ,2797665000,101.88,34846,1769,-0.24,0.37,0.38,34846,1,15,31,750,131,2492,169,3592
43388.39414,0.38,-38.71,▼  ,29881,43412.39414,1,S  ,2797760000,101.88,34846,1770,-0.24,0.38,0.39,34846,33,715,4,87,150,2745,133,3283
43388.39414,0.38,-38.71,▼  ,29890,43412.39414,9,B  ,2798615000,101.94,34846,1771,-0.24,0.38,0.39,34846,1,9,31,750,131,2486,169,3592
43388.39419,0.38,-38.71,▼  ,30007,43412.39419,117,SS ,2809730000,101.13,34866,1772,-0.24,0.37,0.38,34866,1,142,34,753,131,2619,169,3505
43388.39422,0.38,-38.71,▼  ,30009,43412.39422,2,B  ,2809920000,101.14,34866,1773,-0.24,0.37,0.38,34866,7,367,34,753,138,2845,169,3505
43388.39422,0.38,-38.71,▼  ,30012,43412.39422,3,B  ,2810205000,101.16,34866,1774,-0.24,0.37,0.38,34866,7,364,34,753,138,2842,169,3505
43388.39431,0.38,-38.71,▼  ,30013,43412.39431,1,B  ,2810300000,101.17,34791,1775,-0.24,0.37,0.38,34791,11,593,32,710,140,2919,168,3550
43388.39434,0.38,-38.71,▼  ,30014,43412.39434,1,B  ,2810395000,101.18,34791,1776,-0.24,0.37,0.38,34791,12,597,32,710,140,2922,170,3555
43388.39438,0.38,-38.71,▼  ,30054,43412.39438,40,B  ,2814195000,101.45,34791,1777,-0.24,0.37,0.38,34791,24,674,27,456,151,2992,167,3460
43388.3944,0.38,-38.71,▼  ,30055,43412.3944,1,B  ,2814290000,101.46,34791,1778,-0.24,0.37,0.38,34791,24,673,28,458,152,2992,168,3462
43388.39443,0.38,-38.71,▼  ,30060,43412.39443,5,B  ,2814765000,101.49,34791,1779,-0.24,0.37,0.38,34791,12,483,30,675,140,2802,169,3527
43388.39448,0.38,-38.71,▼  ,30061,43412.39448,1,B  ,2814860000,101.5,34791,1780,-0.24,0.37,0.38,34791,4,96,31,695,132,2415,170,3547
43388.39448,0.38,-38.71,▼  ,30157,43412.39448,96,BB ,2823980000,102.15,34791,1781,-0.24,0.37,0.39,34791,33,715,32,705,150,2740,171,3557
43388.3945,0.38,-38.71,▼  ,30158,43412.3945,1,B  ,2824075000,102.15,34791,1782,-0.24,0.37,0.38,34791,9,244,37,868,140,2778,175,3645
43388.3945,0.38,-38.71,▼  ,30159,43412.3945,1,B  ,2824170000,102.16,34791,1783,-0.24,0.37,0.38,34791,4,86,38,873,135,2620,176,3650
43388.3945,0.38,-38.71,▼  ,30161,43412.3945,2,BB ,2824360000,102.17,34791,1784,-0.24,0.37,0.39,34791,35,778,38,873,152,2803,176,3650
43388.39454,0.38,-38.71,▼  ,30221,43412.39454,60,B  ,2830060000,102.58,34697,1785,-0.24,0.37,0.38,34697,2,36,41,789,133,2570,175,3562
43388.39454,0.38,-38.71,▼  ,30233,43412.39454,12,BB ,2831200000,102.66,34697,1786,-0.24,0.37,0.39,34697,35,778,41,789,152,2803,175,3562
43388.39455,0.38,-38.71,▼  ,30238,43412.39455,5,S  ,2831675000,102.63,34697,1787,-0.24,0.38,0.39,34697,34,716,9,234,151,2741,147,3406
43388.39468,0.38,-38.71,▼  ,30258,43412.39468,20,S  ,2833575000,102.49,34697,1788,-0.24,0.38,0.39,34697,34,716,10,236,152,2748,149,3410
43388.39477,0.38,-38.71,▼  ,30259,43412.39477,1,S  ,2833670000,102.48,34682,1789,-0.24,0.38,0.39,34682,35,717,8,98,154,2749,145,3266
43388.39477,0.38,-38.71,▼  ,30269,43412.39477,10,S  ,2834620000,102.41,34682,1790,-0.24,0.38,0.39,34682,35,717,9,89,154,2749,147,3516
43388.39477,0.38,-38.71,▼  ,30298,43412.39477,29,S  ,2837375000,102.21,34682,1791,-0.24,0.38,0.39,34682,35,717,9,60,154,2749,147,3487
43388.39477,0.38,-38.71,▼  ,30342,43412.39477,44,S  ,2841555000,101.91,34682,1792,-0.24,0.38,0.39,34682,35,717,4,13,154,2749,142,3440
43388.39477,0.38,-38.71,▼  ,30347,43412.39477,5,S  ,2842030000,101.87,34682,1793,-0.24,0.38,0.39,34682,35,717,4,8,154,2749,142,3435
43388.39477,0.38,-38.71,▼  ,30355,43412.39477,8,SS ,2842790000,101.82,34682,1794,-0.24,0.37,0.39,34682,35,717,42,794,154,2749,176,3821
43388.39481,0.38,-38.71,▼  ,30393,43412.39481,38,SS ,2846400000,101.56,34716,1795,-0.24,0.37,0.39,34716,35,717,42,794,156,2751,176,3821
43388.39481,0.38,-38.71,▼  ,30394,43412.39481,1,B  ,2846495000,101.57,34716,1796,-0.24,0.37,0.38,34716,1,4,42,794,134,2484,176,3821
43388.39481,0.38,-38.71,▼  ,30398,43412.39481,4,BB ,2846875000,101.59,34716,1797,-0.24,0.37,0.39,34716,35,717,42,794,156,2751,176,3821
43388.39483,0.38,-38.71,▼  ,30399,43412.39483,1,S  ,2846970000,101.59,34716,1798,-0.24,0.38,0.39,34716,35,717,6,91,156,2751,144,3518
43388.39484,0.38,-38.71,▼  ,30409,43412.39484,10,S  ,2847920000,101.52,34716,1799,-0.24,0.38,0.39,34716,35,717,6,75,156,2751,144,3502
43388.39485,0.38,-38.71,▼  ,30410,43412.39485,1,S  ,2848015000,101.51,34716,1800,-0.24,0.38,0.39,34716,34,712,1,1,155,2746,139,3428
43388.39485,0.38,-38.71,▼  ,30411,43412.39485,1,S  ,2848110000,101.51,34716,1801,-0.24,0.38,0.39,34716,34,712,1,1,155,2746,139,3428
43388.39497,0.38,-38.71,▼  ,30431,43412.39497,20,B  ,2850010000,101.64,34707,1802,-0.24,0.37,0.38,34707,16,363,41,774,146,2833,178,3893
43388.39503,0.38,-38.71,▼  ,30439,43412.39503,8,B  ,2850770000,101.69,34707,1803,-0.24,0.37,0.38,34707,6,36,42,775,136,2506,179,3894
43388.39503,0.38,-38.71,▼  ,30440,43412.39503,1,B  ,2850865000,101.7,34707,1804,-0.24,0.37,0.38,34707,7,49,42,775,136,2517,179,3894
43388.39503,0.38,-38.71,▼  ,30466,43412.39503,26,B  ,2853335000,101.87,34707,1805,-0.24,0.37,0.38,34707,6,46,42,775,135,2514,179,3894
43388.39503,0.38,-38.71,▼  ,30476,43412.39503,10,B  ,2854285000,101.94,34707,1806,-0.24,0.37,0.38,34707,2,36,42,775,131,2504,179,3894
43388.39503,0.38,-38.71,▼  ,30477,43412.39503,1,B  ,2854380000,101.95,34707,1807,-0.24,0.37,0.38,34707,2,35,42,775,131,2503,179,3894
43388.39503,0.38,-38.71,▼  ,30512,43412.39503,35,B  ,2857705000,102.18,34707,1808,-0.24,0.37,0.38,34707,2,35,42,775,131,2503,179,3894
43388.39503,0.38,-38.71,▼  ,30513,43412.39503,1,S  ,2857800000,102.17,34707,1809,-0.24,0.38,0.39,34707,33,711,1,19,153,2741,142,3519
43388.39503,0.38,-38.71,▼  ,30523,43412.39503,10,BB ,2858750000,102.24,34707,1810,-0.24,0.38,0.39,34707,33,711,1,9,153,2741,142,3509
43388.39503,0.38,-38.71,▼  ,30530,43412.39503,7,S  ,2859415000,102.19,34707,1811,-0.24,0.38,0.39,34707,33,711,1,2,153,2741,142,3502
43388.39503,0.38,-38.71,▼  ,30532,43412.39503,2,SS ,2859605000,102.18,34707,1812,-0.24,0.37,0.38,34707,1,86,42,775,131,2556,179,3894
43388.39503,0.38,-38.71,▼  ,30549,43412.39503,17,B  ,2861220000,102.29,34707,1813,-0.24,0.37,0.38,34707,2,92,42,775,132,2562,179,3894
43388.39503,0.38,-38.71,▼  ,30568,43412.39503,19,B  ,2863025000,102.42,34707,1814,-0.24,0.37,0.38,34707,1,50,42,775,131,2520,179,3894
43388.39503,0.38,-38.71,▼  ,30600,43412.39503,32,B  ,2866065000,102.63,34707,1815,-0.24,0.37,0.38,34707,1,18,42,775,131,2488,179,3894
43388.39503,0.38,-38.71,▼  ,30614,43412.39503,14,B  ,2867395000,102.73,34707,1816,-0.24,0.37,0.38,34707,1,4,42,775,131,2474,179,3894
43388.39503,0.38,-38.71,▼  ,30615,43412.39503,1,S  ,2867490000,102.72,34707,1817,-0.24,0.38,0.39,34707,33,711,2,69,153,2741,143,3569
43388.39505,0.38,-38.71,▼  ,30616,43412.39505,1,B  ,2867585000,102.73,34707,1818,-0.24,0.38,0.39,34707,1,1,42,775,131,2471,179,3894
43388.39507,0.38,-38.71,▼  ,30617,43412.39507,1,S  ,2867680000,102.72,34705,1819,-0.24,0.38,0.39,34705,33,711,6,239,153,2740,146,3651
43388.39508,0.38,-38.71,▼  ,30618,43412.39508,1,S  ,2867775000,102.71,34705,1820,-0.24,0.38,0.39,34705,32,709,9,273,152,2738,148,3532
43388.39508,0.39,-37.1,▼  ,30658,43412.39508,40,B  ,2871675000,102.98,34705,1821,-0.23,0.38,0.39,34705,25,669,10,337,145,2698,149,3596
43388.39559,0.39,-37.1,▼  ,30673,43412.39559,15,B  ,2873138000,103.08,34717,1822,-0.23,0.38,0.39,34717,33,694,22,503,154,2726,164,3703
43388.39579,0.38,-38.71,▼  ,30674,43412.39579,1,S  ,2873233000,103.07,34732,1823,-0.24,0.38,0.39,34732,36,711,23,508,154,2735,166,3709
43388.3958,0.39,-37.1,▼  ,30714,43412.3958,40,B  ,2877133000,103.34,34732,1824,-0.23,0.38,0.39,34732,34,671,23,508,152,2695,166,3709
43388.3958,0.38,-38.71,▼  ,30715,43412.3958,1,S  ,2877228000,103.33,34732,1825,-0.24,0.38,0.39,34732,36,707,22,507,153,2730,166,3709
43388.39591,0.39,-37.1,▼  ,30716,43412.39591,1,B  ,2877325000,103.34,34754,1826,-0.23,0.38,0.39,34754,36,215,22,504,155,2456,164,3696
43388.39591,0.39,-37.1,▼  ,30718,43412.39591,2,B  ,2877520000,103.35,34754,1827,-0.23,0.38,0.39,34754,35,189,22,504,154,2430,164,3696
43388.39591,0.39,-37.1,▼  ,30719,43412.39591,1,B  ,2877618000,103.36,34754,1828,-0.23,0.38,0.39,34754,32,138,24,584,151,2379,166,3776
43388.39591,0.39,-37.1,▼  ,30745,43412.39591,26,B  ,2880153000,103.54,34754,1829,-0.23,0.38,0.39,34754,5,19,24,584,124,2260,166,3776
43388.39591,0.39,-37.1,▼  ,30752,43412.39591,7,B  ,2880835000,103.58,34754,1830,-0.23,0.38,0.39,34754,4,7,24,584,123,2248,166,3776
43388.39591,0.39,-37.1,▼  ,30776,43412.39591,24,S  ,2883175000,103.42,34754,1831,-0.23,0.39,0.4,34754,38,645,3,90,139,2529,135,3452
43388.39593,0.39,-37.1,▼  ,30778,43412.39593,2,SS ,2883370000,103.4,34754,1832,-0.23,0.38,0.4,34754,38,681,29,747,141,2685,170,3779
43388.39593,0.39,-37.1,▼  ,30789,43412.39593,11,B  ,2884443000,103.48,34754,1833,-0.23,0.38,0.39,34754,4,40,29,747,127,2565,170,3779
43388.39593,0.39,-37.1,▼  ,30790,43412.39593,1,B  ,2884540000,103.48,34754,1834,-0.23,0.38,0.39,34754,4,39,29,747,127,2564,170,3779
43388.39593,0.39,-37.1,▼  ,30817,43412.39593,27,B  ,2887173000,103.66,34754,1835,-0.23,0.38,0.39,34754,1,12,29,747,124,2537,170,3779
43388.39593,0.39,-37.1,▼  ,30825,43412.39593,8,B  ,2887953000,103.72,34754,1836,-0.23,0.38,0.39,34754,1,15,29,747,124,2540,170,3779
43388.39593,0.39,-37.1,▼  ,30832,43412.39593,7,B  ,2888635000,103.76,34754,1837,-0.23,0.38,0.39,34754,1,8,29,747,124,2533,170,3779
43388.39593,0.39,-37.1,▼  ,30840,43412.39593,8,BB ,2889415000,103.82,34754,1838,-0.23,0.39,0.4,34754,38,681,1,2,142,2773,137,3454
43388.39593,0.39,-37.1,▼  ,30841,43412.39593,1,S  ,2889513000,103.81,34754,1839,-0.23,0.39,0.4,34754,38,681,1,1,142,2773,137,3453
43388.39593,0.39,-37.1,▼  ,30842,43412.39593,1,SS ,2889610000,103.8,34754,1840,-0.23,0.38,0.39,34754,1,14,29,747,124,2539,170,3779
43388.39593,0.39,-37.1,▼  ,30850,43412.39593,8,B  ,2890390000,103.86,34754,1841,-0.23,0.38,0.39,34754,1,6,29,747,124,2531,170,3779
43388.39593,0.39,-37.1,▼  ,30856,43412.39593,6,BB ,2890975000,103.9,34754,1842,-0.23,0.39,0.4,34754,38,681,1,82,142,2773,137,3534
43388.39593,0.39,-37.1,▼  ,30873,43412.39593,17,S  ,2892633000,103.78,34754,1843,-0.23,0.39,0.4,34754,38,681,2,74,142,2773,138,3526
43388.39593,0.39,-37.1,▼  ,30938,43412.39593,65,SS ,2898970000,103.33,34754,1844,-0.23,0.38,0.4,34754,38,681,29,747,142,2773,170,3779
43388.39593,0.39,-37.1,▼  ,30939,43412.39593,1,B  ,2899068000,103.34,34754,1845,-0.23,0.38,0.39,34754,4,148,29,747,127,2673,172,3871
43388.39597,0.39,-37.1,▼  ,30940,43412.39597,1,S  ,2899165000,103.33,34754,1846,-0.23,0.39,0.4,34754,39,622,18,484,143,2714,153,3725
43388.39612,0.39,-37.1,▼  ,30977,43412.39612,37,S  ,2902773000,103.08,34782,1847,-0.23,0.39,0.4,34782,41,687,5,37,149,2801,141,3251
43388.39612,0.39,-37.1,▼  ,30978,43412.39612,1,B  ,2902870000,103.08,34782,1848,-0.23,0.38,0.39,34782,1,19,31,749,133,2621,172,3545
43388.3962,0.38,-38.71,▼  ,30979,43412.3962,1,S  ,2902965000,103.08,34782,1849,-0.24,0.38,0.39,34782,16,703,25,378,149,3114,170,3487
43388.39622,0.38,-38.71,▼  ,31011,43412.39622,32,S  ,2906005000,102.86,34782,1850,-0.24,0.38,0.39,34782,17,722,16,71,150,3133,161,3180
43388.39622,0.38,-38.71,▼  ,31019,43412.39622,8,S  ,2906765000,102.8,34782,1851,-0.24,0.38,0.39,34782,17,722,6,8,150,3133,151,3117
43388.39622,0.38,-38.71,▼  ,31041,43412.39622,22,B  ,2908855000,102.95,34782,1852,-0.24,0.37,0.38,34782,1,49,44,876,128,2911,184,3504
43388.39623,0.38,-38.71,▼  ,31042,43412.39623,1,B  ,2908950000,102.96,34782,1853,-0.24,0.37,0.38,34782,3,18,44,798,136,3031,184,3510
43388.3963,0.38,-38.71,▼  ,31052,43412.3963,10,B  ,2909900000,103.02,34787,1854,-0.24,0.37,0.38,34787,1,18,45,803,135,2946,186,3669
43388.3963,0.38,-38.71,▼  ,31079,43412.3963,27,S  ,2912465000,102.84,34787,1855,-0.24,0.38,0.39,34787,22,803,2,37,158,3204,150,3399
