,KOSPI 200 콜옵션 1811 275.0,,,,,,,,,,,,,,,,,,,,,,
43388.62091,5.95,-23.23,▼  ,4205,43412.62091,1,BB ,6765173000,110.16,7001,2942,-1.8,5.93,5.96,7001,3,3,2,2,17,23,8,37
43388.62093,5.96,-23.1,▼  ,4207,43412.62093,2,B  ,6768153000,110.26,7001,2943,-1.79,5.93,5.96,7001,2,2,2,2,16,22,9,27
43388.62093,5.97,-22.97,▼  ,4209,43412.62093,2,BB ,6771138000,110.36,7001,2944,-1.78,5.94,5.98,7001,4,7,2,2,18,46,9,27
43388.62093,5.98,-22.84,▼  ,4210,43412.62093,1,BB ,6772633000,110.41,7001,2945,-1.77,5.96,5.99,7001,2,2,3,6,15,33,13,19
43388.62131,5.95,-23.23,▼  ,4211,43412.62131,1,SS ,6774120000,110.35,7002,2946,-1.8,5.94,5.97,7002,2,2,3,6,15,15,13,56
43388.62131,5.96,-23.1,▼  ,4213,43412.62131,2,B  ,6777100000,110.45,7002,2947,-1.79,5.93,5.96,7002,1,1,3,3,16,19,9,38
43388.62132,5.96,-23.1,▼  ,4216,43412.62132,3,BB ,6781570000,110.6,7002,2948,-1.79,5.93,5.97,7002,3,3,3,3,18,32,9,38
43388.62132,5.97,-22.97,▼  ,4219,43412.62132,3,BB ,6786048000,110.75,7002,2949,-1.78,5.93,5.98,7002,5,8,3,3,17,42,9,38
43388.62138,5.98,-22.84,▼  ,4220,43412.62138,1,BB ,6787543000,110.8,7008,2950,-1.77,5.96,5.99,7008,1,1,2,2,10,25,12,26
43388.62149,6,-22.58,▼  ,4222,43412.62149,2,BB ,6790543000,110.9,7009,2951,-1.75,5.98,6.01,7009,1,1,2,2,11,48,11,11
43388.62164,6.01,-22.45,▼  ,4223,43412.62164,1,SS ,6792045000,110.84,7009,2952,-1.74,6,6.04,7009,1,5,2,2,7,55,8,8
43388.62164,6.01,-22.45,▼  ,4224,43412.62164,1,SS ,6793548000,110.79,7009,2953,-1.74,6,6.04,7009,1,5,2,2,8,57,8,8
43388.62164,6.01,-22.45,▼  ,4225,43412.62164,1,SS ,6795050000,110.73,7009,2954,-1.74,6,6.04,7009,1,5,2,2,8,57,8,9
43388.62167,6.02,-22.32,▼  ,4226,43412.62167,1,SS ,6796555000,110.68,7009,2955,-1.73,6.01,6.03,7009,1,1,2,2,7,34,8,9
43388.62169,6.01,-22.45,▼  ,4227,43412.62169,1,S  ,6798058000,110.62,7009,2956,-1.74,6.01,6.03,7009,1,1,1,1,7,34,8,13
43388.62194,6.05,-21.94,▼  ,4228,43412.62194,1,B  ,6799570000,110.67,7004,2957,-1.7,6.01,6.03,7004,1,1,2,2,5,42,11,12
43388.62194,6.05,-21.94,▼  ,4230,43412.62194,2,SS ,6802595000,110.56,7004,2958,-1.7,6.04,6.1,7004,2,17,2,2,7,83,11,12
43388.62211,6.04,-22.06,▼  ,4231,43412.62211,1,S  ,6804105000,110.51,7001,2959,-1.71,6.04,6.1,7001,2,2,1,1,9,21,12,39
43388.62221,6.01,-22.45,▼  ,4232,43412.62221,1,SS ,6805608000,110.45,7000,2960,-1.74,6,6.05,7000,2,3,1,1,7,13,5,42
43388.62233,6,-22.58,▼  ,4233,43412.62233,1,SS ,6807108000,110.4,7000,2961,-1.75,5.98,6.04,7000,1,1,1,2,9,30,6,55
43388.62361,6,-22.58,▼  ,4234,43412.62361,1,BB ,6808608000,110.45,7001,2962,-1.75,5.98,6.01,7001,1,1,1,3,6,7,6,35
43388.62361,6.01,-22.45,▼  ,4235,43412.62361,1,BB ,6810110000,110.5,7001,2963,-1.74,6,6.02,7001,1,1,1,1,5,10,6,24
43388.62367,6.01,-22.45,▼  ,4236,43412.62367,1,BB ,6811613000,110.55,7001,2964,-1.74,5.98,6.03,7001,1,1,1,3,6,27,6,35
43388.625,5.99,-22.71,▼  ,4237,43412.625,1,SS ,6813110000,110.49,7001,2965,-1.76,5.98,6.06,7001,1,5,2,7,6,59,7,50
43388.62571,6,-22.58,▼  ,4238,43412.62571,1,SS ,6814610000,110.44,7002,2966,-1.75,5.98,6.04,7002,1,1,1,3,8,37,6,56
43388.62581,6.01,-22.45,▼  ,4239,43412.62581,1,SS ,6816113000,110.38,7002,2967,-1.74,6,6.06,7002,2,2,1,2,8,59,6,53
43388.62619,6.05,-21.94,▼  ,4240,43412.62619,1,BB ,6817625000,110.43,7003,2968,-1.7,6,6.06,7003,2,2,1,4,8,59,7,59
43388.62619,6.06,-21.81,▼  ,4241,43412.62619,1,B  ,6819140000,110.48,7003,2969,-1.69,6,6.06,7003,1,1,1,1,7,58,8,42
43388.62635,6.06,-21.81,▼  ,4242,43412.62635,1,BB ,6820655000,110.53,7004,2970,-1.69,6.02,6.09,7004,1,6,1,1,6,57,9,54
43388.62645,6.09,-21.42,▼  ,4248,43412.62645,6,BB ,6829790000,110.83,7004,2971,-1.66,6.05,6.11,7004,1,10,1,4,5,51,6,35
43388.62683,6.11,-21.16,▼  ,4258,43412.62683,10,BB ,6845065000,111.33,7011,2972,-1.64,6.06,6.14,7011,1,5,1,1,5,53,8,46
43388.62697,6.15,-20.65,▼  ,4262,43412.62697,4,SS ,6851215000,111.11,7021,2973,-1.6,6.11,6.17,7021,1,1,1,1,6,81,7,26
43388.62699,6.11,-21.16,▼  ,4263,43412.62699,1,SS ,6852743000,111.05,7021,2974,-1.64,6.07,6.16,7021,1,5,1,5,6,81,6,55
43388.62736,6.13,-20.9,▼  ,4264,43412.62736,1,SS ,6854275000,111,7017,2975,-1.62,6.1,6.15,7017,2,5,1,4,9,87,7,47
43388.62747,6.09,-21.42,▼  ,4265,43412.62747,1,SS ,6855798000,110.94,7018,2976,-1.66,6.06,6.14,7018,1,1,2,17,7,22,7,58
43388.6276,6.06,-21.81,▼  ,4266,43412.6276,1,SS ,6857313000,110.89,7019,2977,-1.69,6.05,6.1,7019,1,5,1,1,7,34,9,46
43388.62763,6.05,-21.94,▼  ,4267,43412.62763,1,SS ,6858825000,110.83,7019,2978,-1.7,6.04,6.09,7019,1,1,1,1,6,32,8,34
43388.62767,6.08,-21.55,▼  ,4268,43412.62767,1,BB ,6860345000,110.88,7021,2979,-1.67,6.04,6.09,7021,1,1,1,1,6,33,6,10
43388.62821,6.09,-21.42,▼  ,4276,43412.62821,8,BB ,6872525000,111.28,7021,2980,-1.66,6.05,6.11,7021,1,1,2,3,7,56,9,25
43388.62861,6.11,-21.16,▼  ,4277,43412.62861,1,SS ,6874053000,111.22,7029,2981,-1.64,6.1,6.13,7029,1,1,1,1,6,44,9,36
43388.62876,6.11,-21.16,▼  ,4278,43412.62876,1,SS ,6875580000,111.17,7029,2982,-1.64,6.1,6.13,7029,1,1,1,1,6,44,7,23
43388.62877,6.11,-21.16,▼  ,4279,43412.62877,1,SS ,6877108000,111.11,7029,2983,-1.64,6.1,6.13,7029,1,1,1,1,6,44,7,34
43388.62877,6.1,-21.29,▼  ,4280,43412.62877,1,SS ,6878633000,111.06,7029,2984,-1.65,6.07,6.13,7029,1,1,1,1,6,44,8,46
43388.63051,6.14,-20.77,▼  ,4281,43412.63051,1,SS ,6880168000,111,7029,2985,-1.61,6.12,6.2,7029,5,72,1,1,10,138,8,48
43388.63101,6.12,-21.03,▼  ,4282,43412.63101,1,SS ,6881698000,110.95,7030,2986,-1.63,6.11,6.19,7030,1,5,1,5,6,101,7,56
43388.63131,6.18,-20.26,▼  ,4283,43412.63131,1,BB ,6883243000,111,7031,2987,-1.57,6.11,6.2,7031,3,57,2,9,8,115,8,60
43388.63135,6.2,-20,▼  ,4332,43412.63135,49,B  ,6959193000,113.41,7031,2988,-1.55,6.15,6.2,7031,1,1,2,5,5,40,10,62
43388.63135,6.2,-20,▼  ,4333,43412.63135,1,B  ,6960743000,113.46,7031,2989,-1.55,6.15,6.2,7031,1,1,2,5,5,40,10,62
43388.63135,6.21,-19.87,▼  ,4335,43412.63135,2,B  ,6963848000,113.56,7031,2990,-1.54,6.2,6.21,7031,1,8,1,1,7,65,6,31
43388.63138,6.21,-19.87,▼  ,4338,43412.63138,3,B  ,6968505000,113.71,7031,2991,-1.54,6.16,6.21,7031,1,5,1,1,6,50,7,54
43388.63139,6.21,-19.87,▼  ,4343,43412.63139,5,BB ,6976268000,113.95,7031,2992,-1.54,6.2,6.25,7031,2,9,1,1,6,57,8,37
43388.63146,6.21,-19.87,▼  ,4344,43412.63146,1,SS ,6977820000,113.9,7089,2993,-1.54,6.17,6.25,7089,3,11,1,5,7,59,8,59
43388.63159,6.18,-20.26,▼  ,4345,43412.63159,1,BB ,6979365000,113.95,7090,2994,-1.57,6.15,6.21,7090,1,1,3,6,7,47,7,47
43388.6317,6.16,-20.52,▼  ,4346,43412.6317,1,SS ,6980905000,113.89,7090,2995,-1.59,6.15,6.2,7090,1,5,1,1,6,43,8,46
43388.63175,6.15,-20.65,▼  ,4347,43412.63175,1,SS ,6982443000,113.84,7092,2996,-1.6,6.11,6.19,7092,1,1,2,17,6,32,9,58
43388.63241,6.14,-20.77,▼  ,4348,43412.63241,1,SS ,6983978000,113.78,7092,2997,-1.61,6.1,6.16,7092,1,1,2,2,7,44,9,57
43388.63304,6.1,-21.29,▼  ,4349,43412.63304,1,SS ,6985503000,113.72,7092,2998,-1.65,6.07,6.14,7092,1,1,1,5,8,45,7,55
43388.63337,6.09,-21.42,▼  ,4350,43412.63337,1,S  ,6987025000,113.67,7092,2999,-1.66,6.09,6.12,7092,2,6,6,6,9,47,12,39
43388.63337,6.09,-21.42,▼  ,4356,43412.63337,6,SS ,6996160000,113.33,7092,3000,-1.66,6.05,6.11,7092,1,1,3,4,9,36,7,45
43388.63367,6.13,-20.9,▼  ,4357,43412.63367,1,BB ,6997693000,113.38,7092,3001,-1.62,6.1,6.14,7092,1,1,7,7,6,44,15,53
43388.63375,6.14,-20.77,▼  ,4358,43412.63375,1,SS ,6999228000,113.33,7092,3002,-1.61,6.13,6.17,7092,1,1,6,6,5,42,10,46
43388.63375,6.14,-20.77,▼  ,4359,43412.63375,1,SS ,7000763000,113.27,7092,3003,-1.61,6.13,6.17,7092,1,1,5,5,5,42,9,45
43388.63375,6.14,-20.77,▼  ,4360,43412.63375,1,SS ,7002298000,113.22,7092,3004,-1.61,6.13,6.17,7092,1,1,4,4,5,42,8,44
43388.63375,6.14,-20.77,▼  ,4361,43412.63375,1,SS ,7003833000,113.16,7092,3005,-1.61,6.13,6.17,7092,1,1,3,3,5,42,7,43
43388.63375,6.14,-20.77,▼  ,4362,43412.63375,1,SS ,7005368000,113.11,7092,3006,-1.61,6.13,6.17,7092,1,1,2,2,5,42,6,42
43388.63375,6.14,-20.77,▼  ,4363,43412.63375,1,SS ,7006903000,113.05,7092,3007,-1.61,6.13,6.17,7092,1,1,1,1,5,42,5,41
43388.63375,6.14,-20.77,▼  ,4364,43412.63375,1,SS ,7008438000,112.99,7092,3008,-1.61,6.1,6.17,7092,1,1,1,4,5,42,5,52
43388.63389,6.15,-20.65,▼  ,4365,43412.63389,1,SS ,7009975000,112.94,7092,3009,-1.6,6.14,6.17,7092,1,1,6,6,6,54,14,55
43388.63389,6.15,-20.65,▼  ,4366,43412.63389,1,SS ,7011513000,112.88,7092,3010,-1.6,6.14,6.17,7092,1,1,5,5,5,42,13,54
43388.63389,6.15,-20.65,▼  ,4367,43412.63389,1,SS ,7013050000,112.83,7092,3011,-1.6,6.14,6.17,7092,1,1,4,4,5,42,12,53
43388.63389,6.15,-20.65,▼  ,4368,43412.63389,1,SS ,7014588000,112.77,7092,3012,-1.6,6.14,6.17,7092,1,1,3,3,5,42,11,52
43388.63389,6.15,-20.65,▼  ,4369,43412.63389,1,SS ,7016125000,112.72,7092,3013,-1.6,6.14,6.17,7092,1,1,2,2,5,42,10,51
43388.63389,6.15,-20.65,▼  ,4370,43412.63389,1,SS ,7017663000,112.66,7092,3014,-1.6,6.14,6.17,7092,1,1,1,1,5,42,9,50
43388.63389,6.15,-20.65,▼  ,4371,43412.63389,1,SS ,7019200000,112.61,7092,3015,-1.6,6.1,6.17,7092,1,1,1,4,5,42,9,61
43388.63413,6.13,-20.9,▼  ,4372,43412.63413,1,SS ,7020733000,112.55,7092,3016,-1.62,6.12,6.15,7092,1,4,6,6,6,46,14,52
43388.63413,6.13,-20.9,▼  ,4373,43412.63413,1,SS ,7022265000,112.5,7092,3017,-1.62,6.12,6.15,7092,1,4,5,5,6,46,13,62
43388.63413,6.13,-20.9,▼  ,4374,43412.63413,1,SS ,7023798000,112.45,7092,3018,-1.62,6.12,6.15,7092,1,4,4,4,6,46,12,61
43388.63413,6.13,-20.9,▼  ,4375,43412.63413,1,SS ,7025330000,112.39,7092,3019,-1.62,6.12,6.15,7092,1,4,3,3,6,46,11,60
43388.63413,6.13,-20.9,▼  ,4376,43412.63413,1,SS ,7026863000,112.34,7092,3020,-1.62,6.12,6.15,7092,1,4,2,2,6,46,10,51
43388.63413,6.13,-20.9,▼  ,4377,43412.63413,1,SS ,7028395000,112.28,7092,3021,-1.62,6.12,6.15,7092,1,4,1,1,6,46,9,50
43388.63413,6.13,-20.9,▼  ,4378,43412.63413,1,SS ,7029928000,112.23,7092,3022,-1.62,6.1,6.15,7092,1,4,1,4,6,46,9,61
43388.63516,6.11,-21.16,▼  ,4379,43412.63516,1,BB ,7031455000,112.28,7092,3023,-1.64,6.05,6.13,7092,2,6,2,2,6,54,9,57
43388.63556,6.09,-21.42,▼  ,4380,43412.63556,1,SS ,7032978000,112.22,7092,3024,-1.66,6.07,6.13,7092,1,1,1,5,6,44,7,49
43388.63583,6.07,-21.68,▼  ,4385,43412.63583,5,SS ,7040565000,111.95,7092,3025,-1.68,6.06,6.1,7092,1,4,1,5,7,36,6,37
43388.63587,6.06,-21.81,▼  ,4390,43412.63587,5,SS ,7048140000,111.68,7092,3026,-1.69,6.05,6.09,7092,1,1,1,1,7,25,6,54
43388.63595,6.05,-21.94,▼  ,4391,43412.63595,1,SS ,7049653000,111.63,7097,3027,-1.7,6.01,6.09,7097,1,1,1,5,8,45,6,56
43388.63619,6.09,-21.42,▼  ,4392,43412.63619,1,SS ,7051175000,111.57,7097,3028,-1.66,6.08,6.11,7097,1,1,6,6,9,47,17,54
43388.63619,6.09,-21.42,▼  ,4395,43412.63619,3,S  ,7055743000,111.41,7097,3029,-1.66,6.09,6.12,7097,1,1,3,3,8,35,14,51
43388.63619,6.09,-21.42,▼  ,4398,43412.63619,3,SS ,7060310000,111.25,7097,3030,-1.66,6.04,6.12,7097,1,1,7,7,8,35,12,60
43388.63632,6.1,-21.29,▼  ,4399,43412.63632,1,SS ,7061835000,111.2,7097,3031,-1.65,6.09,6.12,7097,1,1,6,6,8,35,10,35
43388.63632,6.1,-21.29,▼  ,4400,43412.63632,1,SS ,7063360000,111.14,7097,3032,-1.65,6.09,6.12,7097,1,1,5,5,8,35,9,34
43388.63632,6.1,-21.29,▼  ,4401,43412.63632,1,SS ,7064885000,111.09,7097,3033,-1.65,6.09,6.12,7097,1,1,4,4,8,35,8,33
43388.63632,6.1,-21.29,▼  ,4402,43412.63632,1,SS ,7066410000,111.04,7097,3034,-1.65,6.09,6.12,7097,1,1,3,3,8,35,7,32
43388.63632,6.1,-21.29,▼  ,4403,43412.63632,1,SS ,7067935000,110.98,7097,3035,-1.65,6.09,6.12,7097,1,1,2,2,8,35,6,31
43388.63632,6.1,-21.29,▼  ,4404,43412.63632,1,SS ,7069460000,110.93,7097,3036,-1.65,6.09,6.12,7097,1,1,1,1,8,35,5,30
43388.63632,6.1,-21.29,▼  ,4405,43412.63632,1,SS ,7070985000,110.88,7097,3037,-1.65,6.06,6.12,7097,1,1,1,1,8,35,5,41
43388.63646,6.06,-21.81,▼  ,4407,43412.63646,2,S  ,7074015000,110.77,7097,3038,-1.69,6.06,6.09,7097,1,1,5,5,10,48,15,31
43388.63646,6.06,-21.81,▼  ,4412,43412.63646,5,SS ,7081590000,110.51,7097,3039,-1.69,6.04,6.09,7097,1,1,7,7,10,48,11,38
43388.63646,6.05,-21.94,▼  ,4414,43412.63646,2,BB ,7084615000,110.6,7097,3040,-1.7,6.04,6.09,7097,1,1,7,7,7,45,11,38
43388.63655,6.06,-21.81,▼  ,4421,43412.63655,7,S  ,7095220000,110.23,7097,3041,-1.69,6.04,6.09,7097,1,1,7,7,7,45,13,53
43388.63655,6.05,-21.94,▼  ,4423,43412.63655,2,SS ,7098245000,110.13,7097,3042,-1.7,6,6.09,7097,1,1,2,17,7,45,7,57
43388.63689,6.07,-21.68,▼  ,4425,43412.63689,2,BB ,7101280000,110.22,7097,3043,-1.68,6.03,6.09,7097,1,1,7,14,7,45,13,49
43388.63698,6.08,-21.55,▼  ,4439,43412.63698,14,SS ,7122560000,109.49,7097,3044,-1.67,6.05,6.12,7097,2,2,2,5,8,35,6,53
43388.6372,6.07,-21.68,▼  ,4441,43412.6372,2,SS ,7125595000,109.39,7097,3045,-1.68,6.06,6.09,7097,1,1,6,12,8,24,11,65
43388.6372,6.07,-21.68,▼  ,4443,43412.6372,2,SS ,7128630000,109.29,7097,3046,-1.68,6.06,6.09,7097,1,1,5,10,8,24,10,63
43388.63721,6.07,-21.68,▼  ,4446,43412.63721,3,S  ,7133183000,109.13,7097,3047,-1.68,6.07,6.09,7097,1,1,4,7,8,24,9,60
43388.63721,6.07,-21.68,▼  ,4447,43412.63721,1,S  ,7134700000,109.08,7097,3048,-1.68,6.07,6.09,7097,1,1,3,6,8,24,8,59
43388.63721,6.07,-21.68,▼  ,4449,43412.63721,2,S  ,7137735000,108.98,7097,3049,-1.68,6.07,6.09,7097,1,1,2,4,8,24,7,57
43388.63721,6.07,-21.68,▼  ,4451,43412.63721,2,S  ,7140770000,108.88,7097,3050,-1.68,6.07,6.09,7097,1,1,1,2,8,24,6,55
43388.63721,6.07,-21.68,▼  ,4453,43412.63721,2,SS ,7143805000,108.78,7097,3051,-1.68,6.02,6.09,7097,1,1,1,12,8,24,6,56
43388.63743,6.07,-21.68,▼  ,4455,43412.63743,2,SS ,7146840000,108.67,7097,3052,-1.68,6.06,6.1,7097,2,3,6,12,9,36,12,68
43388.63748,6.07,-21.68,▼  ,4467,43412.63748,12,SS ,7165050000,108.07,7097,3053,-1.68,6.01,6.1,7097,2,3,2,17,9,36,7,57
43388.63752,6.07,-21.68,▼  ,4468,43412.63752,1,SS ,7166568000,108.01,7097,3054,-1.68,6.02,6.09,7097,1,1,1,1,8,24,8,61
43388.63769,6.07,-21.68,▼  ,4469,43412.63769,1,BB ,7168085000,108.06,7096,3055,-1.68,6.02,6.09,7096,1,1,7,28,7,23,14,88
43388.63779,6.08,-21.55,▼  ,4473,43412.63779,4,SS ,7174165000,107.86,7096,3056,-1.67,6.07,6.09,7096,1,1,6,24,7,23,13,84
43388.63779,6.08,-21.55,▼  ,4477,43412.63779,4,SS ,7180245000,107.66,7096,3057,-1.67,6.07,6.09,7096,1,1,5,20,7,23,12,80
43388.63779,6.08,-21.55,▼  ,4480,43412.63779,3,S  ,7184805000,107.51,7096,3058,-1.67,6.08,6.09,7096,1,1,1,1,7,23,10,62
43388.63779,6.08,-21.55,▼  ,4481,43412.63779,1,S  ,7186325000,107.46,7096,3059,-1.67,6.08,6.09,7096,1,1,1,1,7,23,10,62
43388.63779,6.08,-21.55,▼  ,4485,43412.63779,4,SS ,7192405000,107.26,7096,3060,-1.67,6.07,6.09,7096,1,1,3,12,7,23,10,72
43388.6378,6.09,-21.42,▼  ,4489,43412.6378,4,SS ,7198495000,107.06,7096,3061,-1.66,6.08,6.1,7096,2,3,2,8,8,35,9,68
43388.6378,6.09,-21.42,▼  ,4493,43412.6378,4,SS ,7204585000,106.87,7096,3062,-1.66,6.08,6.1,7096,2,3,1,4,8,35,8,64
43388.6378,6.09,-21.42,▼  ,4497,43412.6378,4,SS ,7210675000,106.67,7096,3063,-1.66,6.05,6.1,7096,2,3,1,4,8,35,8,64
43388.63791,6.09,-21.42,▼  ,4501,43412.63791,4,SS ,7216765000,106.47,7096,3064,-1.66,6.08,6.1,7096,1,1,6,24,7,33,12,73
43388.63791,6.09,-21.42,▼  ,4505,43412.63791,4,SS ,7222855000,106.28,7096,3065,-1.66,6.08,6.1,7096,1,1,5,20,5,9,11,69
43388.63791,6.09,-21.42,▼  ,4509,43412.63791,4,SS ,7228945000,106.08,7096,3066,-1.66,6.08,6.1,7096,2,2,4,16,6,10,10,65
43388.63791,6.09,-21.42,▼  ,4513,43412.63791,4,SS ,7235035000,105.89,7096,3067,-1.66,6.08,6.1,7096,2,2,3,12,6,10,9,61
43388.63791,6.09,-21.42,▼  ,4517,43412.63791,4,SS ,7241125000,105.7,7096,3068,-1.66,6.08,6.1,7096,2,2,2,8,6,10,8,57
43388.63791,6.09,-21.42,▼  ,4521,43412.63791,4,SS ,7247215000,105.51,7096,3069,-1.66,6.08,6.1,7096,2,2,1,4,6,10,7,53
43388.63791,6.09,-21.42,▼  ,4525,43412.63791,4,SS ,7253305000,105.31,7096,3070,-1.66,6.05,6.1,7096,2,2,1,4,6,10,8,64
43388.638,6.09,-21.42,▼  ,4526,43412.638,1,BB ,7254828000,105.36,7096,3071,-1.66,6.03,6.1,7096,1,1,1,5,8,45,12,73
43388.63811,6.1,-21.29,▼  ,4530,43412.63811,4,SS ,7260928000,105.17,7096,3072,-1.65,6.09,6.11,7096,1,1,6,24,8,35,11,69
43388.63811,6.1,-21.29,▼  ,4534,43412.63811,4,SS ,7267028000,104.98,7096,3073,-1.65,6.09,6.11,7096,1,1,5,20,8,35,10,65
43388.63811,6.1,-21.29,▼  ,4538,43412.63811,4,SS ,7273128000,104.79,7096,3074,-1.65,6.09,6.11,7096,1,1,4,16,8,35,9,61
43388.63811,6.1,-21.29,▼  ,4542,43412.63811,4,SS ,7279228000,104.6,7096,3075,-1.65,6.09,6.11,7096,1,1,3,12,8,35,8,57
43388.63811,6.1,-21.29,▼  ,4546,43412.63811,4,SS ,7285328000,104.41,7096,3076,-1.65,6.09,6.11,7096,1,1,2,8,8,35,7,53
43388.63811,6.1,-21.29,▼  ,4550,43412.63811,4,SS ,7291428000,104.22,7096,3077,-1.65,6.09,6.11,7096,1,1,1,4,8,35,6,49
43388.63811,6.1,-21.29,▼  ,4554,43412.63811,4,SS ,7297528000,104.04,7096,3078,-1.65,6.05,6.11,7096,1,1,2,9,8,35,7,61
43388.63839,6.11,-21.16,▼  ,4558,43412.63839,4,SS ,7303638000,103.85,7096,3079,-1.64,6.1,6.12,7096,2,2,6,24,9,47,10,57
43388.63839,6.11,-21.16,▼  ,4562,43412.63839,4,S  ,7309748000,103.66,7096,3080,-1.64,6.1,6.12,7096,2,2,1,4,7,23,9,45
43388.63839,6.11,-21.16,▼  ,4563,43412.63839,1,S  ,7311275000,103.62,7096,3081,-1.64,6.11,6.12,7096,2,2,1,3,7,23,8,40
43388.63839,6.11,-21.16,▼  ,4566,43412.63839,3,S  ,7315858000,103.48,7096,3082,-1.64,6.11,6.12,7096,2,2,1,3,7,23,8,40
43388.63839,6.1,-21.29,▼  ,4568,43412.63839,2,S  ,7318908000,103.39,7096,3083,-1.65,6.1,6.12,7096,2,2,4,14,7,23,8,47
43388.63839,6.11,-21.16,▼  ,4572,43412.63839,4,SS ,7325018000,103.2,7096,3084,-1.64,6.1,6.12,7096,2,2,3,10,7,23,7,43
43388.63839,6.11,-21.16,▼  ,4576,43412.63839,4,SS ,7331128000,103.02,7096,3085,-1.64,6.1,6.12,7096,2,2,2,6,7,23,6,39
43388.63839,6.11,-21.16,▼  ,4580,43412.63839,4,SS ,7337238000,102.84,7096,3086,-1.64,6.1,6.12,7096,2,2,1,2,7,23,5,35
43388.63839,6.1,-21.29,▼  ,4581,43412.63839,1,S  ,7338763000,102.79,7096,3087,-1.65,6.1,6.12,7096,2,2,1,1,7,23,5,34
43388.63839,6.1,-21.29,▼  ,4582,43412.63839,1,SS ,7340288000,102.75,7096,3088,-1.65,6.05,6.12,7096,2,2,1,4,7,23,5,45
43388.63876,6.1,-21.29,▼  ,4583,43412.63876,1,B  ,7341813000,102.79,7099,3089,-1.65,6.05,6.12,7099,1,1,1,1,8,24,7,44
43388.63902,6.09,-21.42,▼  ,4611,43412.63902,28,S  ,7384443000,101.53,7100,3090,-1.66,6.05,6.12,7100,1,1,7,28,7,34,13,63
43388.63918,6.1,-21.29,▼  ,4615,43412.63918,4,SS ,7390543000,101.35,7100,3091,-1.65,6.09,6.11,7100,1,1,6,24,7,34,12,59
43388.63918,6.1,-21.29,▼  ,4619,43412.63918,4,S  ,7396643000,101.18,7100,3092,-1.65,6.09,6.11,7100,1,1,1,4,7,34,9,41
43388.63918,6.1,-21.29,▼  ,4623,43412.63918,4,SS ,7402743000,101,7100,3093,-1.65,6.09,6.11,7100,1,1,4,16,7,34,9,50
43388.63918,6.1,-21.29,▼  ,4627,43412.63918,4,SS ,7408843000,100.83,7100,3094,-1.65,6.09,6.11,7100,2,2,3,12,8,35,8,46
43388.63918,6.1,-21.29,▼  ,4628,43412.63918,1,S  ,7410368000,100.78,7100,3095,-1.65,6.1,6.11,7100,2,2,1,3,8,35,6,28
43388.63918,6.1,-21.29,▼  ,4631,43412.63918,3,S  ,7414943000,100.65,7100,3096,-1.65,6.1,6.11,7100,2,2,1,3,8,35,6,28
43388.63918,6.1,-21.29,▼  ,4635,43412.63918,4,S  ,7421043000,100.48,7100,3097,-1.65,6.1,6.11,7100,2,2,1,4,8,35,5,25
43388.63918,6.09,-21.42,▼  ,4639,43412.63918,4,S  ,7427133000,100.3,7100,3098,-1.66,6.1,6.11,7100,2,2,1,4,8,35,5,25
43388.63929,6.12,-21.03,▼  ,4640,43412.63929,1,BB ,7428663000,100.35,7101,3099,-1.63,6.08,6.14,7101,1,5,7,28,7,56,11,46
43388.63942,6.13,-20.9,▼  ,4644,43412.63942,4,SS ,7434793000,100.17,7101,3100,-1.62,6.12,6.15,7101,2,2,6,24,6,43,12,66
43388.63942,6.13,-20.9,▼  ,4648,43412.63942,4,S  ,7440923000,100,7101,3101,-1.62,6.12,6.15,7101,2,2,1,4,6,43,10,42
43388.63942,6.13,-20.9,▼  ,4652,43412.63942,4,S  ,7447053000,99.83,7101,3102,-1.62,6.12,6.15,7101,2,2,1,4,6,43,9,38
43388.63942,6.13,-20.9,▼  ,4656,43412.63942,4,S  ,7453183000,99.66,7101,3103,-1.62,6.12,6.15,7101,2,2,1,4,6,43,8,34
43388.63942,6.13,-20.9,▼  ,4660,43412.63942,4,SS ,7459313000,99.49,7101,3104,-1.62,6.12,6.15,7101,2,2,2,8,6,43,7,38
43388.63942,6.13,-20.9,▼  ,4664,43412.63942,4,SS ,7465443000,99.32,7101,3105,-1.62,6.12,6.15,7101,2,2,1,4,6,43,6,34
43388.63942,6.13,-20.9,▼  ,4668,43412.63942,4,SS ,7471573000,99.15,7101,3106,-1.62,6.1,6.15,7101,2,2,1,4,6,43,7,46
43388.63962,6.13,-20.9,▼  ,4669,43412.63962,1,BB ,7473105000,99.19,7101,3107,-1.62,6.09,6.14,7101,1,1,9,30,5,42,14,82
43388.63968,6.15,-20.65,▼  ,4673,43412.63968,4,SS ,7479255000,99.02,7101,3108,-1.6,6.14,6.17,7101,1,5,6,24,6,57,13,60
43388.63968,6.15,-20.65,▼  ,4677,43412.63968,4,SS ,7485405000,98.85,7101,3109,-1.6,6.14,6.17,7101,1,5,5,20,6,57,11,55
43388.63968,6.15,-20.65,▼  ,4681,43412.63968,4,SS ,7491555000,98.68,7101,3110,-1.6,6.14,6.17,7101,1,5,4,16,6,57,10,51
43388.63968,6.15,-20.65,▼  ,4685,43412.63968,4,SS ,7497705000,98.52,7101,3111,-1.6,6.14,6.17,7101,1,5,3,12,6,57,9,47
