,KOSPI 200 콜옵션 1811 297.5,,,,,,,,,,,,,,,,,,,,,,
43392.48314,0.04,-20,▼  ,67933,43412.48314,266,SS ,549928000,100.27,47214,679,-0.01,0.03,0.04,47214,1,220,52,24964,76,15306,214,100439
43392.48317,0.04,-20,▼  ,67943,43412.48317,10,B  ,550028000,100.3,47214,680,-0.01,0.03,0.04,47214,3,460,52,24964,76,14530,213,99931
43392.48318,0.04,-20,▼  ,68043,43412.48318,100,B  ,551028000,100.6,46706,681,-0.01,0.03,0.04,46706,3,360,52,24964,76,14430,213,99931
43392.48326,0.04,-20,▼  ,68051,43412.48326,8,B  ,551108000,100.62,46706,682,-0.01,0.03,0.04,46706,3,352,53,26964,76,14422,214,101931
43392.48326,0.04,-20,▼  ,68151,43412.48326,100,B  ,552108000,100.92,46706,683,-0.01,0.03,0.04,46706,3,252,53,26964,76,14322,214,101931
43392.48331,0.04,-20,▼  ,68251,43412.48331,100,B  ,553108000,101.22,46498,684,-0.01,0.03,0.04,46498,2,152,53,26964,75,14222,214,101931
43392.48332,0.04,-20,▼  ,68261,43412.48332,10,B  ,553208000,101.25,46498,685,-0.01,0.03,0.04,46498,2,142,53,26964,75,14212,214,101931
43392.48332,0.04,-20,▼  ,68361,43412.48332,100,B  ,554208000,101.55,46498,686,-0.01,0.03,0.04,46498,1,42,53,26964,74,14112,214,101931
43392.48332,0.04,-20,▼  ,68403,43412.48332,42,BB ,554628000,101.68,46498,687,-0.01,0.04,0.05,46498,33,8639,1,444,78,14279,215,102375
43392.48352,0.04,-20,▼  ,68405,43412.48352,2,S  ,554648000,101.67,46638,688,-0.01,0.04,0.05,46638,34,8641,7,833,79,14281,220,102756
43392.48354,0.04,-20,▼  ,68505,43412.48354,100,S  ,555648000,101.37,46638,689,-0.01,0.04,0.05,46638,34,8641,5,563,79,14281,218,102486
43392.48358,0.04,-20,▼  ,68506,43412.48358,1,S  ,555658000,101.36,46638,690,-0.01,0.04,0.05,46638,34,8641,5,562,79,14281,218,102485
43392.48358,0.04,-20,▼  ,68905,43412.48358,399,S  ,559648000,100.17,46640,691,-0.01,0.04,0.05,46640,34,8641,3,163,79,14281,216,102086
43392.4836,0.04,-20,▼  ,69069,43412.4836,164,SS ,561288000,99.69,46640,692,-0.01,0.03,0.04,46640,1,836,53,26964,75,14908,213,101923
43392.48372,0.04,-20,▼  ,69079,43412.48372,10,B  ,561388000,99.72,46993,693,-0.01,0.03,0.04,46993,6,1981,53,26964,80,16053,213,101923
43392.48433,0.04,-20,▼  ,69080,43412.48433,1,B  ,561398000,99.72,47003,694,-0.01,0.03,0.04,47003,16,5219,55,28964,91,19292,215,103923
43392.4847,0.04,-20,▼  ,69100,43412.4847,20,B  ,561598000,99.78,47004,695,-0.01,0.03,0.04,47004,21,6218,55,28964,94,19385,215,103923
43392.48486,0.04,-20,▼  ,69105,43412.48486,5,B  ,561648000,99.8,47024,696,-0.01,0.03,0.04,47024,21,5703,56,28689,96,20381,216,103648
43392.48513,0.04,-20,▼  ,69305,43412.48513,200,B  ,563648000,100.38,47029,697,-0.01,0.03,0.04,47029,14,1590,56,28689,90,17268,216,103648
43392.48516,0.04,-20,▼  ,69426,43412.48516,121,B  ,564858000,100.74,46829,698,-0.01,0.03,0.04,46829,13,1309,56,28689,89,16987,216,103648
43392.48528,0.04,-20,▼  ,69429,43412.48528,3,B  ,564888000,100.75,46829,699,-0.01,0.03,0.04,46829,14,1466,56,28689,90,17144,216,103648
43392.48556,0.04,-20,▼  ,69434,43412.48556,5,B  ,564938000,100.76,46829,700,-0.01,0.03,0.04,46829,17,2546,60,28709,95,18228,220,103668
43392.48675,0.04,-20,▼  ,69435,43412.48675,1,B  ,564948000,100.76,46829,701,-0.01,0.03,0.04,46829,17,3395,61,28719,94,19068,216,98578
43392.48683,0.04,-20,▼  ,69437,43412.48683,2,B  ,564968000,100.77,46829,702,-0.01,0.03,0.04,46829,13,1313,60,28717,90,16986,215,98576
43392.4869,0.04,-20,▼  ,69442,43412.4869,5,B  ,565018000,100.79,46826,703,-0.01,0.03,0.04,46826,13,1308,60,28717,90,16981,215,98576
43392.48748,0.04,-20,▼  ,69592,43412.48748,150,B  ,566518000,101.22,46826,704,-0.01,0.03,0.04,46826,11,550,59,28707,87,16213,213,98556
43392.48751,0.04,-20,▼  ,69742,43412.48751,150,B  ,568018000,101.66,46676,705,-0.01,0.03,0.04,46676,8,240,59,28707,84,15903,213,98556
43392.48752,0.04,-20,▼  ,69980,43412.48752,238,BB ,570398000,102.36,46676,706,-0.01,0.04,0.05,46676,36,9633,1,248,81,15872,214,98804
43392.4878,0.04,-20,▼  ,70000,43412.4878,20,S  ,570598000,102.3,46893,707,-0.01,0.04,0.05,46893,36,9633,2,258,85,17696,216,99327
43392.48829,0.04,-20,▼  ,70200,43412.48829,200,S  ,572598000,101.71,46893,708,-0.01,0.04,0.05,46893,36,9633,4,199,85,17696,218,99268
43392.48837,0.05,0,   ,70201,43412.48837,1,B  ,572610000,101.71,47093,709,0,0.04,0.05,47093,36,9632,3,129,85,17695,217,99198
43392.48876,0.05,0,   ,70202,43412.48876,1,B  ,572623000,101.71,47093,710,0,0.04,0.05,47093,34,7089,11,2097,83,15152,225,101166
43392.48919,0.04,-20,▼  ,70210,43412.48919,8,S  ,572703000,101.69,47094,711,-0.01,0.04,0.05,47094,35,7411,13,3352,84,15474,227,102421
43392.48985,0.04,-20,▼  ,70211,43412.48985,1,S  ,572713000,101.68,47094,712,-0.01,0.04,0.05,47094,40,7817,15,1890,91,16581,229,100959
43392.48988,0.04,-20,▼  ,70212,43412.48988,1,S  ,572723000,101.68,47094,713,-0.01,0.04,0.05,47094,40,7817,14,1769,91,16581,228,100838
43392.48993,0.04,-20,▼  ,70213,43412.48993,1,S  ,572733000,101.68,47095,714,-0.01,0.04,0.05,47095,40,7817,16,2288,91,16581,230,101357
43392.48998,0.04,-20,▼  ,70214,43412.48998,1,S  ,572743000,101.68,47095,715,-0.01,0.04,0.05,47095,40,7817,14,1767,91,16581,228,100836
43392.49001,0.04,-20,▼  ,70215,43412.49001,1,S  ,572753000,101.67,47095,716,-0.01,0.04,0.05,47095,40,7817,14,1766,91,16581,228,100835
43392.49006,0.04,-20,▼  ,70216,43412.49006,1,S  ,572763000,101.67,47098,717,-0.01,0.04,0.05,47098,40,7817,13,1250,91,16581,227,100319
43392.4901,0.04,-20,▼  ,70217,43412.4901,1,S  ,572773000,101.67,47098,718,-0.01,0.04,0.05,47098,40,7817,13,1249,91,16581,227,100318
43392.49016,0.04,-20,▼  ,70218,43412.49016,1,S  ,572783000,101.66,47101,719,-0.01,0.04,0.05,47101,40,7817,13,1248,91,16581,227,100317
43392.49021,0.04,-20,▼  ,70219,43412.49021,1,S  ,572793000,101.66,47101,720,-0.01,0.04,0.05,47101,40,7817,13,1247,91,16581,227,100316
43392.49025,0.04,-20,▼  ,70220,43412.49025,1,S  ,572803000,101.66,47101,721,-0.01,0.04,0.05,47101,40,7817,13,1246,91,16581,227,100315
43392.49029,0.04,-20,▼  ,70221,43412.49029,1,S  ,572813000,101.66,47104,722,-0.01,0.04,0.05,47104,39,7359,13,1245,90,16123,227,100314
43392.49068,0.04,-20,▼  ,70231,43412.49068,10,S  ,572913000,101.63,47105,723,-0.01,0.04,0.05,47105,40,7829,8,663,90,16590,222,99732
43392.49069,0.04,-20,▼  ,70233,43412.49069,2,S  ,572933000,101.62,47105,724,-0.01,0.04,0.05,47105,39,7827,7,659,89,16588,221,99728
43392.49071,0.04,-20,▼  ,70235,43412.49071,2,S  ,572953000,101.61,47105,725,-0.01,0.04,0.05,47105,38,7825,7,657,88,16586,221,99726
43392.49071,0.04,-20,▼  ,70237,43412.49071,2,S  ,572973000,101.61,47105,726,-0.01,0.04,0.05,47105,37,7823,7,655,87,16584,221,99724
43392.49082,0.04,-20,▼  ,70299,43412.49082,62,S  ,573593000,101.42,47110,727,-0.01,0.04,0.05,47110,36,7346,11,1124,86,16107,225,100193
43392.49088,0.04,-20,▼  ,70309,43412.49088,10,S  ,573693000,101.4,47110,728,-0.01,0.04,0.05,47110,37,7832,8,593,87,16593,222,99662
43392.4909,0.04,-20,▼  ,70310,43412.4909,1,S  ,573703000,101.39,47110,729,-0.01,0.04,0.05,47110,37,7832,8,592,87,16593,222,99661
43392.49109,0.04,-20,▼  ,70320,43412.49109,10,S  ,573803000,101.36,47110,730,-0.01,0.04,0.05,47110,37,7832,7,268,87,16593,221,99337
43392.49119,0.04,-20,▼  ,70326,43412.49119,6,S  ,573863000,101.35,47110,731,-0.01,0.04,0.05,47110,38,8832,7,262,88,17593,220,99326
43392.49119,0.04,-20,▼  ,70336,43412.49119,10,S  ,573963000,101.32,47110,732,-0.01,0.04,0.05,47110,38,8832,7,257,88,17593,220,99321
43392.4912,0.04,-20,▼  ,70344,43412.4912,8,S  ,574043000,101.29,47120,733,-0.01,0.04,0.05,47120,38,8832,7,249,88,17593,220,99313
43392.49122,0.04,-20,▼  ,70348,43412.49122,4,S  ,574083000,101.28,47120,734,-0.01,0.04,0.05,47120,38,8832,7,245,88,17593,220,99309
43392.49125,0.04,-20,▼  ,70349,43412.49125,1,S  ,574093000,101.28,47120,735,-0.01,0.04,0.05,47120,38,8832,7,244,88,17593,220,99308
43392.49126,0.04,-20,▼  ,70350,43412.49126,1,S  ,574103000,101.28,47120,736,-0.01,0.04,0.05,47120,38,8832,7,243,88,17593,220,99307
43392.49126,0.04,-20,▼  ,70351,43412.49126,1,S  ,574113000,101.27,47120,737,-0.01,0.04,0.05,47120,38,8832,7,242,86,16567,219,98793
43392.49127,0.04,-20,▼  ,70352,43412.49127,1,S  ,574123000,101.27,47120,738,-0.01,0.04,0.05,47120,38,8832,7,241,86,16567,219,98792
43392.49127,0.04,-20,▼  ,70353,43412.49127,1,S  ,574133000,101.27,47120,739,-0.01,0.04,0.05,47120,38,8832,7,240,86,16567,219,98791
43392.49127,0.04,-20,▼  ,70453,43412.49127,100,S  ,575133000,100.97,47120,740,-0.01,0.04,0.05,47120,38,8832,5,140,86,16567,217,98691
43392.49128,0.04,-20,▼  ,70593,43412.49128,140,SS ,576533000,100.57,47120,741,-0.01,0.03,0.04,47120,1,346,58,28702,82,16221,212,98551
43392.49149,0.04,-20,▼  ,70595,43412.49149,2,B  ,576553000,100.57,46907,742,-0.01,0.03,0.04,46907,6,362,58,28702,88,16287,212,98551
43392.49183,0.04,-20,▼  ,70737,43412.49183,142,B  ,577973000,100.98,46905,743,-0.01,0.03,0.04,46905,1,38,58,28702,83,15654,212,98551
43392.49183,0.04,-20,▼  ,70740,43412.49183,3,S  ,578003000,100.97,46905,744,-0.01,0.04,0.05,46905,38,8087,1,119,86,15822,213,98670
43392.49192,0.04,-20,▼  ,70840,43412.49192,100,S  ,579003000,100.68,46905,745,-0.01,0.04,0.05,46905,39,8573,1,19,87,16308,213,98570
43392.49203,0.04,-20,▼  ,70859,43412.49203,19,SS ,579193000,100.63,47038,746,-0.01,0.03,0.04,47038,1,6,58,28702,84,16108,212,98551
43392.49209,0.04,-20,▼  ,70865,43412.49209,6,BB ,579253000,100.65,47038,747,-0.01,0.04,0.05,47038,39,8573,1,94,87,16308,213,98645
43392.4922,0.04,-20,▼  ,70959,43412.4922,94,SS ,580193000,100.37,47038,748,-0.01,0.03,0.05,47038,39,8573,58,28702,87,16308,212,98551
43392.4923,0.04,-20,▼  ,70960,43412.4923,1,SS ,580203000,100.37,47044,749,-0.01,0.03,0.05,47044,39,8373,58,28702,87,16108,212,98551
43392.49259,0.04,-20,▼  ,71081,43412.49259,121,BB ,581413000,100.72,47044,750,-0.01,0.04,0.05,47044,39,8373,1,179,87,16108,213,98730
43392.49291,0.04,-20,▼  ,71481,43412.49291,400,S  ,585413000,99.58,46943,751,-0.01,0.04,0.05,46943,39,8373,1,178,87,16108,213,98729
43392.49426,0.04,-20,▼  ,71491,43412.49426,10,S  ,585513000,99.55,46543,752,-0.01,0.04,0.05,46543,49,8440,12,2679,99,17209,225,101747
43392.49521,0.04,-20,▼  ,71492,43412.49521,1,S  ,585523000,99.55,46543,753,-0.01,0.04,0.05,46543,52,8479,10,2013,102,17248,223,101081
43392.49524,0.04,-20,▼  ,71493,43412.49524,1,S  ,585533000,99.54,46543,754,-0.01,0.04,0.05,46543,52,8479,9,1613,102,17248,222,100681
43392.49529,0.04,-20,▼  ,71494,43412.49529,1,S  ,585543000,99.54,46544,755,-0.01,0.04,0.05,46544,52,8479,7,1442,102,17248,220,100510
43392.49534,0.04,-20,▼  ,71495,43412.49534,1,S  ,585553000,99.54,46544,756,-0.01,0.04,0.05,46544,52,8479,7,1441,102,17248,221,100510
43392.49538,0.04,-20,▼  ,71496,43412.49538,1,S  ,585563000,99.54,46544,757,-0.01,0.04,0.05,46544,52,8479,8,1839,102,17248,222,100908
43392.49553,0.04,-20,▼  ,71497,43412.49553,1,S  ,585573000,99.53,46548,758,-0.01,0.04,0.05,46548,52,8479,9,1839,102,17248,223,100908
43392.49561,0.04,-20,▼  ,71498,43412.49561,1,S  ,585583000,99.53,46548,759,-0.01,0.04,0.05,46548,52,8479,9,1838,102,17248,223,100907
43392.49567,0.04,-20,▼  ,71499,43412.49567,1,S  ,585593000,99.53,46550,760,-0.01,0.04,0.05,46550,52,8479,8,1836,102,17248,222,100905
43392.49642,0.04,-20,▼  ,71500,43412.49642,1,S  ,585603000,99.53,46551,761,-0.01,0.04,0.05,46551,52,8479,5,568,102,17248,220,99639
43392.498,0.04,-20,▼  ,71501,43412.498,1,S  ,585613000,99.52,46551,762,-0.01,0.04,0.05,46551,53,8280,7,1153,103,17049,222,100224
43392.49876,0.04,-20,▼  ,71526,43412.49876,25,S  ,585863000,99.45,46552,763,-0.01,0.04,0.05,46552,53,8280,7,731,104,17141,222,99802
43392.49899,0.05,0,   ,71527,43412.49899,1,B  ,585875000,99.46,46552,764,0,0.04,0.05,46552,53,8279,4,591,104,17140,219,99662
43392.49907,0.05,0,   ,71529,43412.49907,2,B  ,585900000,99.46,46553,765,0,0.04,0.05,46553,53,8277,3,536,104,17138,218,99607
43392.49949,0.05,0,   ,71530,43412.49949,1,B  ,585913000,99.46,46555,766,0,0.04,0.05,46555,53,8276,3,536,104,17137,217,99604
43392.49951,0.05,0,   ,71531,43412.49951,1,B  ,585925000,99.47,46555,767,0,0.04,0.05,46555,53,8275,3,536,104,17136,217,99604
43392.49962,0.04,-20,▼  ,71532,43412.49962,1,S  ,585935000,99.46,46555,768,-0.01,0.04,0.05,46555,52,8274,4,553,103,17135,220,100421
43392.49969,0.04,-20,▼  ,71914,43412.49969,382,SS ,589755000,98.4,46556,769,-0.01,0.03,0.04,46556,1,18,60,29103,101,16957,216,99868
43392.50019,0.04,-20,▼  ,72014,43412.50019,100,B  ,590755000,98.68,46938,770,-0.01,0.03,0.04,46938,5,352,60,29103,103,16622,216,99873
43392.50075,0.03,-40,▼  ,72015,43412.50075,1,S  ,590763000,98.68,46865,771,-0.02,0.03,0.04,46865,5,680,60,29102,100,15420,215,99350
43392.50087,0.04,-20,▼  ,72017,43412.50087,2,B  ,590783000,98.68,46865,772,-0.01,0.03,0.04,46865,5,292,60,29102,103,16562,216,99872
43392.50087,0.04,-20,▼  ,72019,43412.50087,2,B  ,590803000,98.69,46865,773,-0.01,0.03,0.04,46865,5,290,60,29102,103,16560,216,99872
43392.50095,0.04,-20,▼  ,72319,43412.50095,300,B  ,593803000,99.53,46865,774,-0.01,0.03,0.04,46865,3,290,60,29102,99,15516,215,99350
43392.50117,0.04,-20,▼  ,72320,43412.50117,1,B  ,593813000,99.53,46869,775,-0.01,0.03,0.04,46869,4,291,60,29102,102,16561,216,99872
43392.50139,0.04,-20,▼  ,72330,43412.50139,10,BB ,593913000,99.56,46870,776,-0.01,0.04,0.05,46870,51,7994,1,390,101,16466,219,100264
43392.50147,0.04,-20,▼  ,72331,43412.50147,1,S  ,593923000,99.56,46870,777,-0.01,0.04,0.05,46870,51,7994,1,17,103,16866,219,99891
43392.50147,0.04,-20,▼  ,72332,43412.50147,1,S  ,593933000,99.55,46870,778,-0.01,0.04,0.05,46870,51,7994,1,16,103,16866,219,99890
43392.50147,0.04,-20,▼  ,72333,43412.50147,1,S  ,593943000,99.55,46870,779,-0.01,0.04,0.05,46870,51,7994,1,15,103,16866,219,99889
43392.50223,0.04,-20,▼  ,72334,43412.50223,1,B  ,593953000,99.55,46873,780,-0.01,0.03,0.04,46873,15,5175,61,29103,111,19907,216,99342
43392.50226,0.04,-20,▼  ,72335,43412.50226,1,B  ,593963000,99.56,46873,781,-0.01,0.03,0.04,46873,15,5174,61,29103,111,19906,216,99342
43392.50227,0.04,-20,▼  ,72336,43412.50227,1,B  ,593973000,99.56,46873,782,-0.01,0.03,0.04,46873,15,5173,61,29103,111,19905,216,99342
43392.50228,0.04,-20,▼  ,72337,43412.50228,1,B  ,593983000,99.56,46873,783,-0.01,0.03,0.04,46873,15,5172,61,29103,111,19904,216,99342
43392.50229,0.04,-20,▼  ,72338,43412.50229,1,B  ,593993000,99.56,46873,784,-0.01,0.03,0.04,46873,15,5171,61,29103,111,19903,216,99342
43392.50235,0.03,-40,▼  ,72339,43412.50235,1,S  ,594000000,99.56,46869,785,-0.02,0.03,0.04,46869,15,5171,61,29102,111,19903,216,99341
43392.50286,0.03,-40,▼  ,72340,43412.50286,1,S  ,594008000,99.56,46869,786,-0.02,0.03,0.04,46869,15,5171,62,29111,111,19903,217,99350
43392.5038,0.04,-20,▼  ,72341,43412.5038,1,B  ,594018000,99.56,46869,787,-0.01,0.03,0.04,46869,14,3584,63,28813,110,18685,219,99576
43392.50391,0.04,-20,▼  ,72345,43412.50391,4,B  ,594058000,99.57,46868,788,-0.01,0.03,0.04,46868,9,2118,63,28813,106,17618,219,99576
43392.50398,0.04,-20,▼  ,72347,43412.50398,2,B  ,594078000,99.58,46868,789,-0.01,0.03,0.04,46868,10,2515,63,28813,107,18015,219,99576
43392.50602,0.04,-20,▼  ,72348,43412.50602,1,B  ,594088000,99.58,46868,790,-0.01,0.03,0.04,46868,27,7582,65,29237,118,21497,220,99476
43392.51049,0.04,-20,▼  ,72349,43412.51049,1,B  ,594098000,99.58,46868,791,-0.01,0.03,0.04,46868,31,8506,64,29245,122,22421,219,99484
43392.5106,0.03,-40,▼  ,72350,43412.5106,1,S  ,594105000,99.58,46868,792,-0.02,0.03,0.04,46868,31,8506,64,29244,122,22421,219,99483
43392.51191,0.04,-20,▼  ,72352,43412.51191,2,B  ,594125000,99.59,46868,793,-0.01,0.03,0.04,46868,27,6808,63,29242,119,20724,218,99481
43392.52001,0.04,-20,▼  ,72378,43412.52001,26,B  ,594385000,99.66,46868,794,-0.01,0.03,0.04,46868,34,9288,60,28708,128,25290,211,97747
43392.52264,0.04,-20,▼  ,72380,43412.52264,2,B  ,594405000,99.66,46868,795,-0.01,0.03,0.04,46868,51,8899,61,28808,143,24924,212,97847
43392.5272,0.03,-40,▼  ,72390,43412.5272,10,S  ,594480000,99.64,46868,796,-0.02,0.03,0.04,46868,46,6999,63,28832,129,22943,214,97871
43392.52792,0.03,-40,▼  ,72391,43412.52792,1,S  ,594488000,99.63,46868,797,-0.02,0.03,0.04,46868,45,6997,63,28831,128,22941,214,97870
43392.53196,0.04,-20,▼  ,72392,43412.53196,1,B  ,594498000,99.64,46868,798,-0.01,0.03,0.04,46868,37,3089,66,28836,122,19976,217,97875
43392.53196,0.04,-20,▼  ,72393,43412.53196,1,B  ,594508000,99.64,46868,799,-0.01,0.03,0.04,46868,36,2983,66,28836,121,19870,217,97875
43392.53269,0.04,-20,▼  ,72394,43412.53269,1,B  ,594518000,99.64,46866,800,-0.01,0.03,0.04,46866,37,2983,67,28838,122,19870,218,97877
43392.53319,0.04,-20,▼  ,72410,43412.53319,16,B  ,594678000,99.69,46865,801,-0.01,0.03,0.04,46865,39,3376,66,28836,120,20184,215,97835
43392.53324,0.04,-20,▼  ,74410,43412.53324,2000,B  ,614678000,105.27,46865,802,-0.01,0.03,0.04,46865,31,977,66,28836,112,17785,215,97835
43392.53324,0.04,-20,▼  ,74453,43412.53324,43,B  ,615108000,105.39,46865,803,-0.01,0.03,0.04,46865,30,934,66,28836,111,17742,215,97835
43392.53324,0.04,-20,▼  ,74455,43412.53324,2,B  ,615128000,105.4,46865,804,-0.01,0.03,0.04,46865,30,932,65,28834,111,17740,214,97833
43392.53324,0.04,-20,▼  ,74457,43412.53324,2,B  ,615148000,105.4,46865,805,-0.01,0.03,0.04,46865,30,930,64,28832,111,17738,213,97831
43392.53324,0.04,-20,▼  ,74595,43412.53324,138,B  ,616528000,105.79,46865,806,-0.01,0.03,0.04,46865,30,792,64,28832,111,17600,213,97831
43392.53324,0.04,-20,▼  ,74617,43412.53324,22,B  ,616748000,105.85,46865,807,-0.01,0.03,0.04,46865,30,770,64,28832,111,17578,213,97831
43392.53365,0.04,-20,▼  ,75103,43412.53365,486,B  ,621608000,107.21,47161,808,-0.01,0.03,0.04,47161,17,766,64,28832,98,17574,213,97831
43392.53366,0.04,-20,▼  ,75387,43412.53366,284,BB ,624448000,108,47161,809,-0.01,0.04,0.05,47161,34,7121,1,16,86,17030,214,97847
43392.53369,0.04,-20,▼  ,75388,43412.53369,1,S  ,624458000,108,47161,810,-0.01,0.04,0.05,47161,34,7121,1,15,87,17429,214,97846
43392.53374,0.04,-20,▼  ,75390,43412.53374,2,S  ,624478000,107.99,47161,811,-0.01,0.04,0.05,47161,35,7607,2,412,88,17915,215,98243
43392.53377,0.04,-20,▼  ,75392,43412.53377,2,S  ,624498000,107.98,47438,812,-0.01,0.04,0.05,47438,35,7607,2,410,88,17915,215,98241
43392.53421,0.04,-20,▼  ,75518,43412.53421,126,SS ,625758000,107.61,47438,813,-0.01,0.03,0.04,47438,1,1874,64,28832,83,19540,213,97831
43392.53699,0.04,-20,▼  ,75519,43412.53699,1,B  ,625768000,107.61,47553,814,-0.01,0.03,0.04,47553,38,10427,66,28854,120,26351,212,95743
43392.53712,0.04,-20,▼  ,75521,43412.53712,2,B  ,625788000,107.61,47554,815,-0.01,0.03,0.04,47554,38,10425,66,28854,120,26349,212,95743
43392.53759,0.03,-40,▼  ,75532,43412.53759,11,S  ,625870000,107.58,47556,816,-0.02,0.03,0.04,47556,38,10425,67,29643,120,26349,212,96382
43392.53914,0.04,-20,▼  ,75533,43412.53914,1,B  ,625880000,107.58,47556,817,-0.01,0.03,0.04,47556,39,6882,68,29645,123,23375,213,96384
43392.54044,0.04,-20,▼  ,75534,43412.54044,1,B  ,625890000,107.59,47557,818,-0.01,0.03,0.04,47557,36,4775,68,29645,120,21268,213,96384
43392.54294,0.04,-20,▼  ,75661,43412.54294,127,B  ,627160000,107.94,47558,819,-0.01,0.03,0.04,47558,36,4229,69,29647,120,20722,214,96386
43392.54308,0.04,-20,▼  ,75662,43412.54308,1,B  ,627170000,107.94,47685,820,-0.01,0.03,0.04,47685,35,4138,70,29651,119,20631,215,96390
43392.54347,0.04,-20,▼  ,75664,43412.54347,2,B  ,627190000,107.95,47686,821,-0.01,0.03,0.04,47686,31,1099,69,29649,115,17592,214,96388
43392.54347,0.04,-20,▼  ,75666,43412.54347,2,B  ,627210000,107.95,47686,822,-0.01,0.03,0.04,47686,31,1097,68,29647,115,17590,213,96386
43392.54347,0.04,-20,▼  ,75668,43412.54347,2,B  ,627230000,107.96,47686,823,-0.01,0.03,0.04,47686,31,1095,67,29645,115,17588,212,96384
43392.54347,0.04,-20,▼  ,75672,43412.54347,4,B  ,627270000,107.97,47686,824,-0.01,0.03,0.04,47686,31,1091,66,29641,115,17584,211,96380
43392.54347,0.04,-20,▼  ,75931,43412.54347,259,B  ,629860000,108.69,47686,825,-0.01,0.03,0.04,47686,30,672,66,29641,114,17165,211,96380
43392.54347,0.04,-20,▼  ,76031,43412.54347,100,B  ,630860000,108.97,47686,826,-0.01,0.03,0.04,47686,30,572,66,29641,115,17464,211,96380
43392.54348,0.04,-20,▼  ,76603,43412.54348,572,BB ,636580000,110.56,47686,827,-0.01,0.04,0.05,47686,35,7135,1,1428,89,17098,212,97808
43392.54372,0.04,-20,▼  ,76604,43412.54372,1,S  ,636590000,110.56,47864,828,-0.01,0.04,0.05,47864,36,7235,9,2140,92,17996,220,98520
43392.54431,0.04,-20,▼  ,77177,43412.54431,573,S  ,642320000,108.82,47864,829,-0.01,0.04,0.05,47864,36,6246,4,138,92,17007,215,96518
43392.54438,0.04,-20,▼  ,77217,43412.54438,40,S  ,642720000,108.7,47864,830,-0.01,0.04,0.05,47864,36,6246,3,95,92,17007,214,96475
43392.54439,0.04,-20,▼  ,77314,43412.54439,97,SS ,643690000,108.42,47654,831,-0.01,0.03,0.04,47654,1,1903,66,29641,89,18704,211,96380
43392.54442,0.04,-20,▼  ,77316,43412.54442,2,B  ,643710000,108.42,47654,832,-0.01,0.03,0.04,47654,3,2012,66,29641,90,18802,211,96380
43392.54573,0.04,-20,▼  ,77321,43412.54573,5,B  ,643760000,108.44,47737,833,-0.01,0.03,0.04,47737,6,3207,67,29645,91,19049,212,96384
43392.54574,0.04,-20,▼  ,77333,43412.54574,12,B  ,643880000,108.47,47737,834,-0.01,0.03,0.04,47737,6,3195,66,29633,91,19037,211,96372
43392.54645,0.04,-20,▼  ,77334,43412.54645,1,B  ,643890000,108.47,47742,835,-0.01,0.03,0.04,47742,10,3804,67,29638,95,19646,211,96337
43392.54684,0.04,-20,▼  ,77338,43412.54684,4,B  ,643930000,108.48,47743,836,-0.01,0.03,0.04,47743,7,964,68,29640,94,17362,212,96339
43392.54684,0.04,-20,▼  ,77340,43412.54684,2,B  ,643950000,108.49,47743,837,-0.01,0.03,0.04,47743,7,962,67,29638,94,17360,211,96337
43392.54684,0.04,-20,▼  ,77344,43412.54684,4,B  ,643990000,108.5,47743,838,-0.01,0.03,0.04,47743,7,958,66,29634,94,17356,210,96333
43392.54685,0.04,-20,▼  ,77656,43412.54685,312,BB ,647110000,109.35,47743,839,-0.01,0.04,0.05,47743,36,6721,1,1688,92,17090,211,98021
43392.54704,0.04,-20,▼  ,77661,43412.54704,5,B  ,647160000,109.36,47816,840,-0.01,0.03,0.04,47816,1,190,65,29629,90,17473,209,96328
43392.54707,0.04,-20,▼  ,77851,43412.54707,190,BB ,649060000,109.88,47816,841,-0.01,0.04,0.05,47816,36,6721,1,310,93,17489,210,96638
43392.5472,0.04,-20,▼  ,78161,43412.5472,310,SS ,652160000,108.96,47626,842,-0.01,0.03,0.04,47626,1,1690,65,29629,91,19293,210,96348
43392.54749,0.04,-20,▼  ,78162,43412.54749,1,B  ,652170000,108.96,47872,843,-0.01,0.03,0.04,47872,2,2175,65,29629,91,19292,210,96348
43392.54751,0.04,-20,▼  ,78163,43412.54751,1,B  ,652180000,108.97,47872,844,-0.01,0.03,0.04,47872,2,2174,65,29629,91,19291,210,96348
43392.54751,0.04,-20,▼  ,78164,43412.54751,1,B  ,652190000,108.97,47872,845,-0.01,0.03,0.04,47872,2,2173,65,29629,91,19290,210,96348
43392.54751,0.04,-20,▼  ,78477,43412.54751,313,B  ,655320000,109.81,47872,846,-0.01,0.03,0.04,47872,1,173,65,29629,90,17290,210,96348
43392.54844,0.04,-20,▼  ,78482,43412.54844,5,S  ,655370000,109.8,47559,847,-0.01,0.04,0.05,47559,36,6555,3,680,93,17323,213,97023
43392.54852,0.04,-20,▼  ,78487,43412.54852,5,S  ,655420000,109.78,47559,848,-0.01,0.04,0.05,47559,36,6555,2,555,93,17323,212,96898
43392.54862,0.04,-20,▼  ,78492,43412.54862,5,S  ,655470000,109.77,47554,849,-0.01,0.04,0.05,47554,36,6555,2,550,93,17323,212,96893
