,KOSPI 200 콜옵션 1811 287.5,,,,,,,,,,,,,,,,,,,,,,
43398.51251,0.05,-54.55,▼  ,106809,43412.51251,1,B  ,1273645000,78.31,91287,1786,-0.06,0.04,0.05,91287,85,7154,223,8903,212,29986,505,97670
43398.51252,0.05,-54.55,▼  ,106810,43412.51252,1,B  ,1273658000,78.31,91287,1787,-0.06,0.04,0.05,91287,85,7153,223,8903,212,29985,505,97670
43398.51255,0.05,-54.55,▼  ,106811,43412.51255,1,B  ,1273670000,78.31,91287,1788,-0.06,0.04,0.05,91287,85,7152,223,8903,212,29984,505,97670
43398.51256,0.05,-54.55,▼  ,106812,43412.51256,1,B  ,1273683000,78.32,91287,1789,-0.06,0.04,0.05,91287,85,7151,224,8904,212,29983,506,97671
43398.51257,0.05,-54.55,▼  ,106813,43412.51257,1,B  ,1273695000,78.32,91287,1790,-0.06,0.04,0.05,91287,85,7150,224,8904,212,29982,506,97671
43398.51259,0.05,-54.55,▼  ,106814,43412.51259,1,B  ,1273708000,78.32,91287,1791,-0.06,0.04,0.05,91287,85,7149,224,8904,212,29981,506,97671
43398.5126,0.05,-54.55,▼  ,106815,43412.5126,1,B  ,1273720000,78.32,91287,1792,-0.06,0.04,0.05,91287,85,7148,224,8904,212,29980,506,97671
43398.51263,0.05,-54.55,▼  ,106816,43412.51263,1,B  ,1273733000,78.32,91287,1793,-0.06,0.04,0.05,91287,85,7132,224,8904,213,29970,506,97671
43398.51264,0.05,-54.55,▼  ,106817,43412.51264,1,B  ,1273745000,78.32,91287,1794,-0.06,0.04,0.05,91287,85,7131,224,8904,213,29969,506,97671
43398.51266,0.05,-54.55,▼  ,106818,43412.51266,1,B  ,1273758000,78.33,91287,1795,-0.06,0.04,0.05,91287,83,6330,224,8904,211,29168,506,97671
43398.51284,0.05,-54.55,▼  ,106832,43412.51284,14,B  ,1273933000,78.35,91287,1796,-0.06,0.04,0.05,91287,83,6316,225,8910,210,29148,507,97677
43398.51288,0.05,-54.55,▼  ,106842,43412.51288,10,B  ,1274058000,78.37,91287,1797,-0.06,0.04,0.05,91287,83,6306,225,8910,210,29138,507,97677
43398.513,0.05,-54.55,▼  ,106847,43412.513,5,B  ,1274120000,78.38,91287,1798,-0.06,0.04,0.05,91287,83,6301,225,8910,210,29133,507,97677
43398.51314,0.05,-54.55,▼  ,106849,43412.51314,2,B  ,1274145000,78.38,91287,1799,-0.06,0.04,0.05,91287,82,5336,225,8910,210,29143,508,97687
43398.51402,0.05,-54.55,▼  ,106850,43412.51402,1,B  ,1274158000,78.38,91287,1800,-0.06,0.04,0.05,91287,88,7436,228,8919,215,30268,510,97695
43398.5151,0.05,-54.55,▼  ,106855,43412.5151,5,B  ,1274220000,78.39,91286,1801,-0.06,0.04,0.05,91286,85,6332,234,10095,213,30140,516,98871
43398.51535,0.04,-63.64,▼  ,106877,43412.51535,22,S  ,1274440000,78.36,91286,1802,-0.07,0.04,0.05,91286,84,6310,237,10577,212,30118,519,99353
43398.51578,0.05,-54.55,▼  ,107377,43412.51578,500,B  ,1280690000,79.25,91286,1803,-0.06,0.04,0.05,91286,67,2200,237,10133,196,26408,519,98909
43398.51578,0.05,-54.55,▼  ,107394,43412.51578,17,B  ,1280903000,79.28,91286,1804,-0.06,0.04,0.05,91286,67,2183,236,10116,196,26391,518,98892
43398.51578,0.05,-54.55,▼  ,107474,43412.51578,80,B  ,1281903000,79.42,91286,1805,-0.06,0.04,0.05,91286,60,2103,236,10116,189,26311,518,98892
43398.51578,0.05,-54.55,▼  ,107494,43412.51578,20,B  ,1282153000,79.45,91286,1806,-0.06,0.04,0.05,91286,60,2083,235,10096,189,26291,517,98872
43398.51578,0.05,-54.55,▼  ,107534,43412.51578,40,B  ,1282653000,79.52,91286,1807,-0.06,0.04,0.05,91286,48,2043,234,10056,177,26251,516,98832
43398.51578,0.05,-54.55,▼  ,107614,43412.51578,80,B  ,1283653000,79.66,91286,1808,-0.06,0.04,0.05,91286,37,1963,234,10056,166,26171,516,98832
43398.51578,0.05,-54.55,▼  ,107634,43412.51578,20,B  ,1283903000,79.7,91286,1809,-0.06,0.04,0.05,91286,37,1943,233,10036,166,26151,515,98812
43398.51578,0.05,-54.55,▼  ,107654,43412.51578,20,B  ,1284153000,79.74,91286,1810,-0.06,0.04,0.05,91286,37,1923,232,10016,166,26131,514,98792
43398.51578,0.05,-54.55,▼  ,107674,43412.51578,20,B  ,1284403000,79.77,91286,1811,-0.06,0.04,0.05,91286,37,1903,231,9996,166,26111,513,98772
43398.51578,0.05,-54.55,▼  ,107680,43412.51578,6,B  ,1284478000,79.78,91286,1812,-0.06,0.04,0.05,91286,37,1897,230,9990,166,26105,512,98766
43398.51578,0.05,-54.55,▼  ,107700,43412.51578,20,B  ,1284728000,79.82,91286,1813,-0.06,0.04,0.05,91286,37,1877,229,9970,166,26085,511,98746
43398.51578,0.05,-54.55,▼  ,107720,43412.51578,20,B  ,1284978000,79.85,91286,1814,-0.06,0.04,0.05,91286,37,1857,228,9950,166,26065,510,98726
43398.51578,0.05,-54.55,▼  ,107721,43412.51578,1,B  ,1284990000,79.85,91286,1815,-0.06,0.04,0.05,91286,37,1856,227,9949,166,26064,509,98725
43398.51578,0.05,-54.55,▼  ,108115,43412.51578,394,B  ,1289915000,80.55,91286,1816,-0.06,0.04,0.05,91286,10,1073,230,9999,139,25281,512,98775
43398.51578,0.05,-54.55,▼  ,108135,43412.51578,20,B  ,1290165000,80.59,91286,1817,-0.06,0.04,0.05,91286,10,1053,229,9979,139,25261,511,98755
43398.51578,0.05,-54.55,▼  ,108141,43412.51578,6,B  ,1290240000,80.6,91286,1818,-0.06,0.04,0.05,91286,10,1047,228,9973,139,25255,510,98749
43398.51578,0.05,-54.55,▼  ,108165,43412.51578,24,B  ,1290540000,80.64,91286,1819,-0.06,0.04,0.05,91286,10,1023,227,9949,139,25231,509,98725
43398.51578,0.05,-54.55,▼  ,108225,43412.51578,60,B  ,1291290000,80.74,91286,1820,-0.06,0.04,0.05,91286,10,963,227,9949,139,25171,509,98725
43398.51578,0.05,-54.55,▼  ,108325,43412.51578,100,B  ,1292540000,80.92,91286,1821,-0.06,0.04,0.05,91286,10,863,226,9889,139,25071,508,98665
43398.51578,0.05,-54.55,▼  ,109188,43412.51578,863,BB ,1303328000,82.45,91286,1822,-0.06,0.05,0.06,91286,47,10034,1,137,146,24608,508,97802
43398.51578,0.05,-54.55,▼  ,109198,43412.51578,10,S  ,1303453000,82.43,91286,1823,-0.06,0.05,0.06,91286,47,10034,1,127,146,24608,508,97792
43398.51578,0.05,-54.55,▼  ,109199,43412.51578,1,S  ,1303465000,82.43,91286,1824,-0.06,0.05,0.06,91286,47,10034,1,126,146,24608,509,97841
43398.51578,0.05,-54.55,▼  ,109200,43412.51578,1,S  ,1303478000,82.43,91286,1825,-0.06,0.05,0.06,91286,47,10034,1,125,146,24608,509,97840
43398.51578,0.05,-54.55,▼  ,109201,43412.51578,1,S  ,1303490000,82.43,91286,1826,-0.06,0.05,0.06,91286,47,10034,2,624,146,24608,509,97839
43398.51578,0.05,-54.55,▼  ,109202,43412.51578,1,S  ,1303503000,82.43,91286,1827,-0.06,0.05,0.06,91286,47,10034,2,623,146,24608,509,97838
43398.51578,0.05,-54.55,▼  ,109203,43412.51578,1,S  ,1303515000,82.43,91286,1828,-0.06,0.05,0.06,91286,47,10034,2,622,146,24608,509,97837
43398.51578,0.05,-54.55,▼  ,109204,43412.51578,1,S  ,1303528000,82.42,91286,1829,-0.06,0.05,0.06,91286,47,10034,2,621,146,24608,509,97836
43398.51578,0.05,-54.55,▼  ,109205,43412.51578,1,S  ,1303540000,82.42,91286,1830,-0.06,0.05,0.06,91286,47,10034,2,620,146,24608,509,97835
43398.51578,0.05,-54.55,▼  ,109207,43412.51578,2,S  ,1303565000,82.42,91286,1831,-0.06,0.05,0.06,91286,47,10034,4,1118,146,24608,509,97833
43398.51578,0.05,-54.55,▼  ,109208,43412.51578,1,S  ,1303578000,82.42,91286,1832,-0.06,0.05,0.06,91286,47,10034,5,1237,146,24608,510,97952
43398.51583,0.05,-54.55,▼  ,109209,43412.51583,1,S  ,1303590000,82.42,91286,1833,-0.06,0.05,0.06,91286,47,10034,11,1373,146,24608,516,98088
43398.51583,0.05,-54.55,▼  ,109210,43412.51583,1,S  ,1303603000,82.42,91286,1834,-0.06,0.05,0.06,91286,47,10034,11,1372,146,24608,516,98087
43398.51583,0.05,-54.55,▼  ,109211,43412.51583,1,S  ,1303615000,82.41,91286,1835,-0.06,0.05,0.06,91286,47,10034,11,1293,146,24608,516,98008
43398.51584,0.05,-54.55,▼  ,109267,43412.51584,56,S  ,1304315000,82.33,91286,1836,-0.06,0.05,0.06,91286,47,10034,16,1338,146,24608,521,98053
43398.51584,0.05,-54.55,▼  ,110017,43412.51584,750,S  ,1313690000,81.26,91286,1837,-0.06,0.05,0.06,91286,47,10034,13,508,146,24608,518,97223
43398.51586,0.05,-54.55,▼  ,110018,43412.51586,1,S  ,1313703000,81.26,90945,1838,-0.06,0.05,0.06,90945,47,10034,13,507,146,24608,518,97222
43398.51586,0.05,-54.55,▼  ,110019,43412.51586,1,S  ,1313715000,81.25,90945,1839,-0.06,0.05,0.06,90945,47,10034,13,506,146,24608,518,97221
43398.51586,0.05,-54.55,▼  ,110020,43412.51586,1,S  ,1313728000,81.25,90945,1840,-0.06,0.05,0.06,90945,47,10034,13,505,146,24608,518,97220
43398.51586,0.05,-54.55,▼  ,110021,43412.51586,1,S  ,1313740000,81.25,90945,1841,-0.06,0.05,0.06,90945,47,10034,13,504,146,24608,518,97219
43398.51586,0.05,-54.55,▼  ,110022,43412.51586,1,S  ,1313753000,81.25,90945,1842,-0.06,0.05,0.06,90945,47,10034,13,503,146,24608,518,97218
43398.51586,0.05,-54.55,▼  ,110023,43412.51586,1,S  ,1313765000,81.25,90945,1843,-0.06,0.05,0.06,90945,47,10034,13,502,146,24608,518,97217
43398.51586,0.05,-54.55,▼  ,110073,43412.51586,50,S  ,1314390000,81.18,90945,1844,-0.06,0.05,0.06,90945,47,10034,11,332,146,24608,516,97047
43398.51586,0.05,-54.55,▼  ,110074,43412.51586,1,S  ,1314403000,81.18,90945,1845,-0.06,0.05,0.06,90945,47,10034,11,331,146,24608,516,97046
43398.51587,0.05,-54.55,▼  ,110075,43412.51587,1,S  ,1314415000,81.17,90945,1846,-0.06,0.05,0.06,90945,47,10034,11,330,146,24608,516,97045
43398.51587,0.05,-54.55,▼  ,110405,43412.51587,330,SS ,1318540000,80.71,90945,1847,-0.06,0.04,0.05,90945,1,470,223,7939,130,24678,505,96715
43398.51588,0.05,-54.55,▼  ,110407,43412.51588,2,B  ,1318565000,80.71,90945,1848,-0.06,0.04,0.05,90945,4,680,223,7939,133,24888,505,96715
43398.51589,0.05,-54.55,▼  ,110408,43412.51589,1,B  ,1318578000,80.72,90945,1849,-0.06,0.04,0.05,90945,6,1159,223,7939,135,25367,505,96715
43398.5159,0.05,-54.55,▼  ,110427,43412.5159,19,B  ,1318815000,80.75,90945,1850,-0.06,0.04,0.05,90945,4,660,224,7940,133,24868,506,96716
43398.51591,0.05,-54.55,▼  ,110447,43412.51591,20,B  ,1319065000,80.78,90945,1851,-0.06,0.04,0.05,90945,4,640,224,7940,133,24848,506,96716
43398.516,0.05,-54.55,▼  ,110448,43412.516,1,B  ,1319078000,80.79,90974,1852,-0.06,0.04,0.05,90974,14,5352,225,7893,142,28584,507,96669
43398.51656,0.05,-54.55,▼  ,110948,43412.51656,500,B  ,1325328000,81.65,90975,1853,-0.06,0.04,0.05,90975,19,5549,226,7896,147,29381,507,96172
43398.51656,0.05,-54.55,▼  ,111448,43412.51656,500,B  ,1331578000,82.52,90975,1854,-0.06,0.04,0.05,90975,16,5049,226,7896,144,28881,506,95672
43398.52052,0.05,-54.55,▼  ,111449,43412.52052,1,B  ,1331590000,82.52,90514,1855,-0.06,0.04,0.05,90514,26,8606,239,7877,148,33018,522,95656
43398.52052,0.05,-54.55,▼  ,111450,43412.52052,1,B  ,1331603000,82.52,90514,1856,-0.06,0.04,0.05,90514,26,8605,239,7877,148,33017,522,95656
43398.52052,0.05,-54.55,▼  ,111451,43412.52052,1,B  ,1331615000,82.52,90514,1857,-0.06,0.04,0.05,90514,26,8604,239,7877,148,33016,522,95656
43398.52066,0.05,-54.55,▼  ,111452,43412.52066,1,B  ,1331628000,82.52,90511,1858,-0.06,0.04,0.05,90511,24,6481,240,8877,146,30893,523,96656
43398.52066,0.05,-54.55,▼  ,111453,43412.52066,1,B  ,1331640000,82.53,90511,1859,-0.06,0.04,0.05,90511,24,6480,239,8874,146,30892,522,96653
43398.52066,0.05,-54.55,▼  ,111454,43412.52066,1,B  ,1331653000,82.53,90511,1860,-0.06,0.04,0.05,90511,24,6479,239,8874,146,30891,522,96653
43398.52066,0.05,-54.55,▼  ,111455,43412.52066,1,B  ,1331665000,82.53,90511,1861,-0.06,0.04,0.05,90511,24,6478,239,8874,146,30890,522,96653
43398.5209,0.05,-54.55,▼  ,111456,43412.5209,1,B  ,1331678000,82.53,90507,1862,-0.06,0.04,0.05,90507,17,3631,242,8934,140,29021,525,96713
43398.5209,0.05,-54.55,▼  ,111457,43412.5209,1,B  ,1331690000,82.53,90507,1863,-0.06,0.04,0.05,90507,17,3630,242,8934,140,29020,525,96713
43398.5209,0.05,-54.55,▼  ,111458,43412.5209,1,B  ,1331703000,82.53,90507,1864,-0.06,0.04,0.05,90507,15,3133,242,8934,139,28923,525,96713
43398.5209,0.05,-54.55,▼  ,111459,43412.5209,1,B  ,1331715000,82.54,90507,1865,-0.06,0.04,0.05,90507,15,3132,242,8934,139,28922,525,96713
43398.5209,0.05,-54.55,▼  ,111460,43412.5209,1,B  ,1331728000,82.54,90507,1866,-0.06,0.04,0.05,90507,15,3131,242,8934,139,28921,525,96713
43398.5209,0.05,-54.55,▼  ,111461,43412.5209,1,B  ,1331740000,82.54,90507,1867,-0.06,0.04,0.05,90507,15,3130,242,8934,139,28920,525,96713
43398.5209,0.05,-54.55,▼  ,111464,43412.5209,3,B  ,1331778000,82.54,90507,1868,-0.06,0.04,0.05,90507,15,3127,242,8934,139,28917,525,96713
43398.5209,0.05,-54.55,▼  ,111465,43412.5209,1,B  ,1331790000,82.55,90507,1869,-0.06,0.04,0.05,90507,15,3126,242,8934,139,28916,525,96713
43398.5209,0.05,-54.55,▼  ,111466,43412.5209,1,B  ,1331803000,82.55,90507,1870,-0.06,0.04,0.05,90507,15,3125,242,8934,139,28915,525,96713
43398.5209,0.05,-54.55,▼  ,111467,43412.5209,1,B  ,1331815000,82.55,90507,1871,-0.06,0.04,0.05,90507,15,3124,242,8934,139,28914,525,96713
43398.5209,0.05,-54.55,▼  ,111468,43412.5209,1,B  ,1331828000,82.55,90507,1872,-0.06,0.04,0.05,90507,15,3123,242,8934,139,28913,525,96713
43398.5209,0.05,-54.55,▼  ,111868,43412.5209,400,B  ,1336828000,83.24,90507,1873,-0.06,0.04,0.05,90507,14,2723,242,8934,138,28513,525,96713
43398.52091,0.05,-54.55,▼  ,111873,43412.52091,5,B  ,1336890000,83.25,90507,1874,-0.06,0.04,0.05,90507,14,2718,242,8934,138,28508,525,96713
43398.52091,0.05,-54.55,▼  ,111874,43412.52091,1,B  ,1336903000,83.25,90507,1875,-0.06,0.04,0.05,90507,14,2717,242,8934,138,28507,525,96713
43398.52091,0.05,-54.55,▼  ,111875,43412.52091,1,B  ,1336915000,83.26,90507,1876,-0.06,0.04,0.05,90507,14,2716,242,8934,138,28506,525,96713
43398.52091,0.05,-54.55,▼  ,111876,43412.52091,1,B  ,1336928000,83.26,90507,1877,-0.06,0.04,0.05,90507,12,955,242,8934,136,26745,525,96713
43398.52091,0.05,-54.55,▼  ,111877,43412.52091,1,B  ,1336940000,83.26,90507,1878,-0.06,0.04,0.05,90507,12,954,242,8934,136,26744,525,96713
43398.52091,0.05,-54.55,▼  ,111878,43412.52091,1,B  ,1336953000,83.26,90507,1879,-0.06,0.04,0.05,90507,12,953,242,8934,136,26743,525,96713
43398.52091,0.05,-54.55,▼  ,111879,43412.52091,1,B  ,1336965000,83.26,90507,1880,-0.06,0.04,0.05,90507,12,952,242,8934,136,26742,525,96713
43398.52091,0.05,-54.55,▼  ,111880,43412.52091,1,B  ,1336978000,83.26,90507,1881,-0.06,0.04,0.05,90507,12,951,242,8934,136,26741,525,96713
43398.52091,0.05,-54.55,▼  ,111881,43412.52091,1,B  ,1336990000,83.27,90507,1882,-0.06,0.04,0.05,90507,12,950,242,8934,136,26740,525,96713
43398.52091,0.05,-54.55,▼  ,111931,43412.52091,50,B  ,1337615000,83.35,90507,1883,-0.06,0.04,0.05,90507,12,900,242,8934,136,26690,525,96713
43398.52094,0.05,-54.55,▼  ,111932,43412.52094,1,B  ,1337628000,83.35,90507,1884,-0.06,0.04,0.05,90507,12,899,242,8934,136,26689,525,96713
43398.52094,0.05,-54.55,▼  ,111933,43412.52094,1,B  ,1337640000,83.36,90507,1885,-0.06,0.04,0.05,90507,12,898,242,8934,136,26688,525,96713
43398.52094,0.05,-54.55,▼  ,111934,43412.52094,1,B  ,1337653000,83.36,90507,1886,-0.06,0.04,0.05,90507,12,897,242,8934,136,26687,525,96713
43398.52094,0.05,-54.55,▼  ,111935,43412.52094,1,B  ,1337665000,83.36,90507,1887,-0.06,0.04,0.05,90507,11,896,242,8934,135,26686,525,96713
43398.52094,0.05,-54.55,▼  ,111936,43412.52094,1,B  ,1337678000,83.36,90507,1888,-0.06,0.04,0.05,90507,11,895,242,8934,135,26685,525,96713
43398.52094,0.05,-54.55,▼  ,111937,43412.52094,1,B  ,1337690000,83.36,90507,1889,-0.06,0.04,0.05,90507,11,894,242,8934,135,26684,525,96713
43398.52094,0.05,-54.55,▼  ,111938,43412.52094,1,B  ,1337703000,83.36,90507,1890,-0.06,0.04,0.05,90507,11,893,242,8934,135,26683,525,96713
43398.52094,0.05,-54.55,▼  ,111939,43412.52094,1,B  ,1337715000,83.37,90507,1891,-0.06,0.04,0.05,90507,11,892,242,8934,135,26682,525,96713
43398.52094,0.05,-54.55,▼  ,111940,43412.52094,1,B  ,1337728000,83.37,90507,1892,-0.06,0.04,0.05,90507,11,891,242,8934,135,26681,525,96713
43398.52094,0.05,-54.55,▼  ,111941,43412.52094,1,B  ,1337740000,83.37,90507,1893,-0.06,0.04,0.05,90507,11,890,242,8934,135,26680,525,96713
43398.52094,0.05,-54.55,▼  ,111942,43412.52094,1,B  ,1337753000,83.37,90507,1894,-0.06,0.04,0.05,90507,11,889,242,8934,135,26679,525,96713
43398.52094,0.05,-54.55,▼  ,111943,43412.52094,1,B  ,1337765000,83.37,90507,1895,-0.06,0.04,0.05,90507,11,888,242,8934,135,26678,525,96713
43398.52094,0.05,-54.55,▼  ,111944,43412.52094,1,B  ,1337778000,83.38,90507,1896,-0.06,0.04,0.05,90507,11,887,242,8934,135,26677,525,96713
43398.52095,0.05,-54.55,▼  ,111945,43412.52095,1,B  ,1337790000,83.38,90507,1897,-0.06,0.04,0.05,90507,11,886,242,8934,135,26676,525,96713
43398.52095,0.05,-54.55,▼  ,111946,43412.52095,1,B  ,1337803000,83.38,90507,1898,-0.06,0.04,0.05,90507,11,885,242,8934,135,26675,525,96713
43398.52095,0.05,-54.55,▼  ,111947,43412.52095,1,B  ,1337815000,83.38,90507,1899,-0.06,0.04,0.05,90507,11,884,242,8934,135,26674,525,96713
43398.52095,0.05,-54.55,▼  ,111948,43412.52095,1,B  ,1337828000,83.38,90507,1900,-0.06,0.04,0.05,90507,11,883,242,8934,135,26673,525,96713
43398.52095,0.05,-54.55,▼  ,111949,43412.52095,1,B  ,1337840000,83.38,90507,1901,-0.06,0.04,0.05,90507,11,882,242,8934,135,26672,525,96713
43398.52095,0.05,-54.55,▼  ,111950,43412.52095,1,B  ,1337853000,83.39,90507,1902,-0.06,0.04,0.05,90507,11,881,242,8934,135,26671,525,96713
43398.52095,0.05,-54.55,▼  ,111951,43412.52095,1,B  ,1337865000,83.39,90507,1903,-0.06,0.04,0.05,90507,11,880,242,8934,135,26670,525,96713
43398.52096,0.05,-54.55,▼  ,111952,43412.52096,1,B  ,1337878000,83.39,90507,1904,-0.06,0.04,0.05,90507,11,879,242,8934,135,26669,525,96713
43398.52096,0.05,-54.55,▼  ,111956,43412.52096,4,B  ,1337928000,83.4,90507,1905,-0.06,0.04,0.05,90507,11,875,242,8934,135,26665,525,96713
43398.52096,0.05,-54.55,▼  ,111958,43412.52096,2,B  ,1337953000,83.4,90507,1906,-0.06,0.04,0.05,90507,11,873,242,8934,135,26663,525,96713
43398.52096,0.05,-54.55,▼  ,111959,43412.52096,1,B  ,1337965000,83.4,90507,1907,-0.06,0.04,0.05,90507,11,872,242,8934,135,26662,525,96713
43398.52096,0.05,-54.55,▼  ,111960,43412.52096,1,B  ,1337978000,83.4,90507,1908,-0.06,0.04,0.05,90507,11,871,242,8934,135,26661,525,96713
43398.52096,0.05,-54.55,▼  ,112280,43412.52096,320,B  ,1341978000,83.96,90507,1909,-0.06,0.04,0.05,90507,3,551,242,8934,127,26341,525,96713
43398.52097,0.05,-54.55,▼  ,112281,43412.52097,1,B  ,1341990000,83.96,90507,1910,-0.06,0.04,0.05,90507,3,550,242,8934,127,26340,525,96713
43398.52097,0.05,-54.55,▼  ,112282,43412.52097,1,B  ,1342003000,83.96,90507,1911,-0.06,0.04,0.05,90507,3,549,242,8934,127,26339,525,96713
43398.52097,0.05,-54.55,▼  ,112488,43412.52097,206,B  ,1344578000,84.32,90507,1912,-0.06,0.04,0.05,90507,2,343,242,8934,126,26133,525,96713
43398.52097,0.05,-54.55,▼  ,112489,43412.52097,1,B  ,1344590000,84.32,90507,1913,-0.06,0.04,0.05,90507,2,342,242,8934,126,26132,525,96713
43398.52097,0.05,-54.55,▼  ,112490,43412.52097,1,B  ,1344603000,84.32,90507,1914,-0.06,0.04,0.05,90507,2,341,242,8934,126,26131,525,96713
43398.52097,0.05,-54.55,▼  ,112491,43412.52097,1,B  ,1344615000,84.32,90507,1915,-0.06,0.04,0.05,90507,2,340,242,8934,126,26130,525,96713
43398.52098,0.05,-54.55,▼  ,112495,43412.52098,4,B  ,1344665000,84.33,90507,1916,-0.06,0.04,0.05,90507,2,336,242,8934,126,26126,525,96713
43398.52098,0.05,-54.55,▼  ,112541,43412.52098,46,B  ,1345240000,84.41,90507,1917,-0.06,0.04,0.05,90507,2,290,242,8934,126,26080,525,96713
43398.52101,0.05,-54.55,▼  ,112549,43412.52101,8,B  ,1345340000,84.42,90507,1918,-0.06,0.04,0.05,90507,2,282,242,8934,126,26072,525,96713
43398.52104,0.05,-54.55,▼  ,112550,43412.52104,1,B  ,1345353000,84.42,90784,1919,-0.06,0.04,0.05,90784,2,281,242,8934,126,26071,525,96713
43398.52104,0.05,-54.55,▼  ,112552,43412.52104,2,B  ,1345378000,84.43,90784,1920,-0.06,0.04,0.05,90784,2,279,242,8934,126,26069,525,96713
43398.52104,0.05,-54.55,▼  ,112553,43412.52104,1,B  ,1345390000,84.43,90784,1921,-0.06,0.04,0.05,90784,2,278,242,8934,126,26068,525,96713
43398.52105,0.05,-54.55,▼  ,112554,43412.52105,1,B  ,1345403000,84.43,90784,1922,-0.06,0.04,0.05,90784,3,284,242,8934,127,26074,525,96713
43398.52105,0.05,-54.55,▼  ,112555,43412.52105,1,B  ,1345415000,84.43,90784,1923,-0.06,0.04,0.05,90784,3,283,242,8934,127,26073,525,96713
43398.52105,0.05,-54.55,▼  ,112556,43412.52105,1,B  ,1345428000,84.43,90784,1924,-0.06,0.04,0.05,90784,3,282,243,8935,127,26072,526,96714
43398.52109,0.05,-54.55,▼  ,112561,43412.52109,5,B  ,1345490000,84.44,90784,1925,-0.06,0.04,0.05,90784,4,2277,243,8935,128,28067,526,96714
43398.52109,0.05,-54.55,▼  ,112562,43412.52109,1,B  ,1345503000,84.45,90784,1926,-0.06,0.04,0.05,90784,4,2276,243,8935,128,28066,526,96714
43398.52109,0.05,-54.55,▼  ,112563,43412.52109,1,B  ,1345515000,84.45,90784,1927,-0.06,0.04,0.05,90784,5,2281,243,8935,129,28071,526,96714
43398.52112,0.05,-54.55,▼  ,112564,43412.52112,1,B  ,1345528000,84.45,90784,1928,-0.06,0.04,0.05,90784,5,2280,243,8935,129,28070,526,96714
43398.52112,0.05,-54.55,▼  ,112565,43412.52112,1,B  ,1345540000,84.45,90784,1929,-0.06,0.04,0.05,90784,5,2279,243,8935,129,28069,526,96714
43398.52135,0.05,-54.55,▼  ,112566,43412.52135,1,B  ,1345553000,84.45,90784,1930,-0.06,0.04,0.05,90784,10,2786,249,11021,136,28606,532,98800
43398.52141,0.05,-54.55,▼  ,112567,43412.52141,1,B  ,1345565000,84.45,90784,1931,-0.06,0.04,0.05,90784,12,2960,249,11021,138,28780,532,98800
43398.52226,0.05,-54.55,▼  ,112617,43412.52226,50,B  ,1346190000,84.54,90784,1932,-0.06,0.04,0.05,90784,15,3314,252,11031,142,29535,536,98811
43398.52227,0.05,-54.55,▼  ,112735,43412.52227,118,B  ,1347665000,84.74,90784,1933,-0.06,0.04,0.05,90784,14,3196,252,11031,141,29417,536,98811
43398.52227,0.05,-54.55,▼  ,112935,43412.52227,200,B  ,1350165000,85.09,90784,1934,-0.06,0.04,0.05,90784,12,2996,252,11031,139,29217,536,98811
43398.52238,0.05,-54.55,▼  ,112948,43412.52238,13,B  ,1350328000,85.11,90638,1935,-0.06,0.04,0.05,90638,11,3009,252,11031,138,29230,536,98811
43398.52241,0.05,-54.55,▼  ,112959,43412.52241,11,B  ,1350465000,85.13,90638,1936,-0.06,0.04,0.05,90638,9,2518,252,11031,137,28744,536,98811
43398.52241,0.05,-54.55,▼  ,112979,43412.52241,20,B  ,1350715000,85.17,90638,1937,-0.06,0.04,0.05,90638,9,2498,252,11031,137,28724,536,98811
43398.52242,0.05,-54.55,▼  ,112994,43412.52242,15,B  ,1350903000,85.19,90638,1938,-0.06,0.04,0.05,90638,9,2483,252,11031,137,28709,536,98811
