,KOSPI 200 콜옵션 1811 270.0,,,,,,,,,,,,,,,,,,,,,,
43397.45203,5.47,-6.81,▼  ,1053,43412.45203,1,SS ,1539553000,116.94,2518,627,-0.4,5.46,5.51,2518,1,1,2,3,8,36,9,36
43397.45204,5.49,-6.47,▼  ,1054,43412.45204,1,BB ,1540925000,117.15,2518,628,-0.38,5.44,5.51,2518,1,1,1,2,8,36,5,64
43397.45211,5.57,-5.11,▼  ,1057,43412.45211,3,BB ,1545103000,117.77,2517,629,-0.3,5.55,5.58,2517,1,2,1,1,5,78,9,29
43397.4522,5.6,-4.6,▼  ,1058,43412.4522,1,BB ,1546503000,117.98,2517,630,-0.27,5.57,5.62,2517,1,12,1,1,5,125,8,26
43397.45222,5.6,-4.6,▼  ,1060,43412.45222,2,BB ,1549303000,118.39,2517,631,-0.27,5.57,5.61,2517,1,1,1,1,6,30,8,38
43397.45234,5.65,-3.75,▼  ,1061,43412.45234,1,SS ,1550715000,118.14,2517,632,-0.22,5.63,5.68,2517,1,1,2,2,5,76,9,82
43397.45247,5.68,-3.24,▼  ,1062,43412.45247,1,BB ,1552135000,118.35,2518,633,-0.19,5.64,5.69,2518,1,12,1,1,5,125,8,32
43397.45262,5.7,-2.9,▼  ,1063,43412.45262,1,BB ,1553560000,118.56,2518,634,-0.17,5.67,5.71,2518,2,5,1,1,10,95,11,36
43397.45263,5.71,-2.73,▼  ,1065,43412.45263,2,B  ,1556415000,118.97,2518,635,-0.16,5.69,5.71,2518,1,3,1,1,6,37,7,19
43397.45266,5.74,-2.21,▼  ,1066,43412.45266,1,B  ,1557850000,119.18,2518,636,-0.13,5.69,5.71,2518,1,1,2,5,7,34,11,30
43397.45275,5.73,-2.39,▼  ,1067,43412.45275,1,SS ,1559283000,118.93,2518,637,-0.14,5.72,5.76,2518,2,5,2,2,10,48,11,45
43397.45278,5.72,-2.56,▼  ,1069,43412.45278,2,SS ,1562143000,118.44,2517,638,-0.15,5.71,5.75,2517,2,5,2,3,12,51,10,43
43397.45279,5.75,-2.04,▼  ,1070,43412.45279,1,B  ,1563580000,118.65,2517,639,-0.12,5.71,5.75,2517,1,1,1,1,11,47,10,45
43397.4528,5.78,-1.53,▼  ,1074,43412.4528,4,BB ,1569360000,119.47,2517,640,-0.09,5.76,5.8,2517,1,12,1,1,6,112,8,20
43397.4528,5.78,-1.53,▼  ,1075,43412.4528,1,SS ,1570805000,119.22,2517,641,-0.09,5.77,5.82,2517,2,16,2,3,8,117,9,33
43397.45282,5.81,-1.02,▼  ,1076,43412.45282,1,BB ,1572258000,119.43,2517,642,-0.06,5.78,5.83,2517,1,4,3,7,7,113,11,30
43397.4531,5.75,-2.04,▼  ,1077,43412.4531,1,SS ,1573695000,119.18,2515,643,-0.12,5.74,5.78,2515,2,5,1,1,9,33,9,89
43397.45321,5.73,-2.39,▼  ,1078,43412.45321,1,BB ,1575128000,119.39,2515,644,-0.14,5.7,5.74,2515,1,1,3,7,12,50,12,51
43397.4539,5.73,-2.39,▼  ,1079,43412.4539,1,BB ,1576560000,119.59,2515,645,-0.14,5.68,5.74,2515,2,5,2,6,12,42,8,138
43397.45392,5.67,-3.41,▼  ,1080,43412.45392,1,SS ,1577978000,119.35,2515,646,-0.2,5.65,5.69,2515,1,1,1,12,8,19,6,130
43397.45395,5.66,-3.58,▼  ,1084,43412.45395,4,B  ,1583638000,120.16,2515,647,-0.21,5.65,5.69,2515,1,4,2,5,8,23,8,135
43397.45422,5.61,-4.43,▼  ,1085,43412.45422,1,S  ,1585040000,119.92,2519,648,-0.26,5.65,5.69,2519,3,8,1,1,11,38,7,87
43397.45439,5.57,-5.11,▼  ,1086,43412.45439,1,B  ,1586433000,120.12,2519,649,-0.3,5.65,5.69,2519,1,1,1,1,5,5,5,29
43397.45439,5.58,-4.94,▼  ,1087,43412.45439,1,BB ,1587828000,120.33,2519,650,-0.29,5.53,5.59,2519,1,1,1,1,5,27,5,29
43397.4547,5.62,-4.26,▼  ,1088,43412.4547,1,SS ,1589233000,120.08,2518,651,-0.25,5.61,5.66,2518,1,1,1,1,6,116,5,28
43397.45544,5.49,-6.47,▼  ,1089,43412.45544,1,SS ,1590605000,119.84,2517,652,-0.38,5.48,5.53,2517,1,1,1,1,7,40,5,28
43397.4556,5.4,-8.01,▼  ,1091,43412.4556,2,SS ,1593305000,119.35,2517,653,-0.47,5.37,5.44,2517,1,1,1,12,6,40,5,98
43397.45584,5.43,-7.5,▼  ,1092,43412.45584,1,S  ,1594663000,119.11,2517,654,-0.44,5.43,5.46,2517,2,3,1,9,7,41,5,57
43397.45584,5.43,-7.5,▼  ,1093,43412.45584,1,S  ,1596020000,118.88,2517,655,-0.44,5.43,5.46,2517,2,3,1,8,7,41,5,56
43397.45588,5.43,-7.5,▼  ,1095,43412.45588,2,S  ,1598735000,118.4,2517,656,-0.44,5.43,5.45,2517,1,1,1,6,8,32,5,54
43397.45588,5.43,-7.5,▼  ,1098,43412.45588,3,S  ,1602808000,117.69,2517,657,-0.44,5.43,5.45,2517,1,1,1,3,8,32,5,51
43397.45588,5.43,-7.5,▼  ,1100,43412.45588,2,S  ,1605523000,117.23,2517,658,-0.44,5.43,5.45,2517,1,1,1,1,8,32,5,49
43397.45588,5.43,-7.5,▼  ,1101,43412.45588,1,S  ,1606880000,117,2517,659,-0.44,5.43,5.45,2517,1,1,1,1,8,32,5,49
43397.45594,5.43,-7.5,▼  ,1102,43412.45594,1,SS ,1608238000,116.77,2517,660,-0.44,5.42,5.47,2517,2,3,1,1,7,41,6,32
43397.45612,5.43,-7.5,▼  ,1103,43412.45612,1,SS ,1609595000,116.54,2522,661,-0.44,5.41,5.47,2522,1,1,1,1,5,49,5,49
43397.45666,5.38,-8.35,▼  ,1104,43412.45666,1,SS ,1610940000,116.31,2523,662,-0.49,5.36,5.4,2523,1,1,1,2,8,21,5,50
43397.45667,5.36,-8.69,▼  ,1105,43412.45667,1,S  ,1612280000,116.08,2523,663,-0.51,5.36,5.39,2523,1,1,1,1,8,31,6,44
43397.45667,5.36,-8.69,▼  ,1106,43412.45667,1,S  ,1613620000,115.85,2523,664,-0.51,5.36,5.39,2523,1,1,1,1,8,31,6,44
43397.45758,5.33,-9.2,▼  ,1107,43412.45758,1,SS ,1614953000,115.63,2525,665,-0.54,5.3,5.35,2525,1,1,1,1,6,18,5,49
43397.45764,5.3,-9.71,▼  ,1108,43412.45764,1,SS ,1616278000,115.4,2525,666,-0.57,5.28,5.33,2525,1,1,1,2,8,31,5,50
43397.45773,5.38,-8.35,▼  ,1109,43412.45773,1,BB ,1617623000,115.59,2525,667,-0.49,5.33,5.41,2525,1,12,1,1,5,98,9,44
43397.45779,5.4,-8.01,▼  ,1110,43412.45779,1,BB ,1618973000,115.79,2525,668,-0.47,5.35,5.43,2525,1,12,1,1,5,98,7,32
43397.45782,5.45,-7.16,▼  ,1112,43412.45782,2,SS ,1621698000,115.34,2523,669,-0.42,5.41,5.47,2523,1,12,1,1,5,98,10,35
43397.45785,5.43,-7.5,▼  ,1113,43412.45785,1,SS ,1623055000,115.12,2523,670,-0.44,5.42,5.46,2523,1,1,1,1,5,49,6,30
43397.45787,5.43,-7.5,▼  ,1114,43412.45787,1,B  ,1624413000,115.31,2523,671,-0.44,5.42,5.46,2523,1,1,1,4,6,39,5,33
43397.45787,5.44,-7.33,▼  ,1115,43412.45787,1,BB ,1625773000,115.5,2523,672,-0.43,5.4,5.45,2523,1,12,1,4,6,99,5,33
43397.45793,5.41,-7.84,▼  ,1116,43412.45793,1,B  ,1627125000,115.7,2523,673,-0.46,5.37,5.41,2523,1,2,1,1,7,57,5,31
43397.45797,5.41,-7.84,▼  ,1117,43412.45797,1,SS ,1628478000,115.47,2523,674,-0.46,5.4,5.44,2523,1,1,1,1,7,47,8,44
43397.458,5.41,-7.84,▼  ,1118,43412.458,1,SS ,1629830000,115.25,2523,675,-0.46,5.4,5.44,2523,1,1,2,5,6,55,6,42
43397.45801,5.39,-8.18,▼  ,1119,43412.45801,1,SS ,1631178000,115.03,2523,676,-0.48,5.36,5.42,2523,1,2,1,12,6,45,5,49
43397.45802,5.41,-7.84,▼  ,1121,43412.45802,2,B  ,1633883000,115.41,2523,677,-0.46,5.38,5.41,2523,1,3,1,4,6,46,6,45
43397.45802,5.41,-7.84,▼  ,1124,43412.45802,3,B  ,1637940000,115.99,2523,678,-0.46,5.38,5.41,2523,1,3,1,4,6,36,6,45
43397.45808,5.39,-8.18,▼  ,1125,43412.45808,1,SS ,1639288000,115.77,2520,679,-0.48,5.37,5.44,2520,1,1,1,1,7,56,5,49
43397.45811,5.41,-7.84,▼  ,1126,43412.45811,1,B  ,1640640000,115.96,2520,680,-0.46,5.39,5.41,2520,1,1,1,1,6,39,7,21
43397.45816,5.41,-7.84,▼  ,1129,43412.45816,3,BB ,1644698000,116.54,2520,681,-0.46,5.37,5.42,2520,1,1,1,1,6,44,5,49
43397.45821,5.41,-7.84,▼  ,1130,43412.45821,1,BB ,1646050000,116.73,2524,682,-0.46,5.39,5.42,2524,1,1,1,1,6,33,7,31
43397.45823,5.43,-7.5,▼  ,1131,43412.45823,1,BB ,1647408000,116.92,2524,683,-0.44,5.39,5.44,2524,1,1,1,1,7,57,6,29
43397.45826,5.41,-7.84,▼  ,1132,43412.45826,1,SS ,1648760000,116.7,2524,684,-0.46,5.4,5.44,2524,1,1,2,3,5,33,8,42
43397.45839,5.43,-7.5,▼  ,1133,43412.45839,1,BB ,1650118000,116.89,2525,685,-0.44,5.39,5.44,2525,1,1,1,1,7,56,6,40
43397.4585,5.43,-7.5,▼  ,1134,43412.4585,1,BB ,1651475000,117.08,2524,686,-0.44,5.39,5.44,2524,1,1,1,1,8,58,6,40
43397.45853,5.46,-6.98,▼  ,1135,43412.45853,1,B  ,1652840000,117.27,2524,687,-0.41,5.43,5.46,2524,1,5,1,1,6,54,6,18
43397.45853,5.46,-6.98,▼  ,1136,43412.45853,1,B  ,1654205000,117.47,2524,688,-0.41,5.43,5.46,2524,1,4,2,3,6,53,7,30
43397.45853,5.46,-6.98,▼  ,1137,43412.45853,1,B  ,1655570000,117.66,2524,689,-0.41,5.43,5.46,2524,1,3,2,3,6,52,7,30
43397.45853,5.46,-6.98,▼  ,1138,43412.45853,1,B  ,1656935000,117.85,2524,690,-0.41,5.43,5.46,2524,1,2,2,3,6,51,7,30
43397.45853,5.46,-6.98,▼  ,1139,43412.45853,1,B  ,1658300000,118.04,2524,691,-0.41,5.43,5.46,2524,1,1,2,3,6,50,7,30
43397.45853,5.46,-6.98,▼  ,1140,43412.45853,1,BB ,1659665000,118.23,2524,692,-0.41,5.43,5.49,2524,1,12,2,3,6,89,7,30
43397.45862,5.46,-6.98,▼  ,1141,43412.45862,1,B  ,1661030000,118.43,2524,693,-0.41,5.44,5.46,2524,1,2,1,1,6,29,7,30
43397.45862,5.46,-6.98,▼  ,1142,43412.45862,1,B  ,1662395000,118.62,2524,694,-0.41,5.44,5.46,2524,1,1,1,1,6,28,7,30
43397.45863,5.46,-6.98,▼  ,1143,43412.45863,1,BB ,1663760000,118.81,2524,695,-0.41,5.44,5.47,2524,1,1,1,1,6,39,7,30
43397.45866,5.42,-7.67,▼  ,1144,43412.45866,1,SS ,1665115000,118.58,2524,696,-0.45,5.4,5.44,2524,1,1,1,2,7,19,5,50
43397.45935,5.32,-9.37,▼  ,1146,43412.45935,2,SS ,1667775000,118.13,2523,697,-0.55,5.3,5.35,2523,1,1,2,3,6,50,7,42
43397.45972,5.2,-11.41,▼  ,1147,43412.45972,1,SS ,1669075000,117.9,2521,698,-0.67,5.17,5.24,2521,1,1,1,12,6,40,6,50
43397.45992,5.26,-10.39,▼  ,1148,43412.45992,1,BB ,1670390000,118.1,2521,699,-0.61,5.21,5.27,2521,1,1,1,1,7,51,8,56
43397.45992,5.29,-9.88,▼  ,1149,43412.45992,1,SS ,1671713000,117.87,2521,700,-0.58,5.28,5.32,2521,2,13,1,4,7,51,7,24
43397.46,5.29,-9.88,▼  ,1150,43412.46,1,SS ,1673035000,117.65,2522,701,-0.58,5.27,5.3,2522,1,1,1,1,7,19,7,33
43397.46009,5.27,-10.22,▼  ,1151,43412.46009,1,BB ,1674353000,117.84,2522,702,-0.6,5.24,5.28,2522,1,1,1,1,7,40,7,31
43397.46014,5.3,-9.71,▼  ,1152,43412.46014,1,BB ,1675678000,118.03,2522,703,-0.57,5.26,5.31,2522,1,1,1,1,6,50,7,30
43397.46025,5.23,-10.9,▼  ,1154,43412.46025,2,SS ,1678293000,117.58,2521,704,-0.64,5.21,5.25,2521,1,1,1,1,6,40,5,38
43397.46025,5.21,-11.24,▼  ,1155,43412.46025,1,SS ,1679595000,117.36,2521,705,-0.66,5.2,5.25,2521,1,1,1,1,6,40,6,50
43397.46031,5.24,-10.73,▼  ,1156,43412.46031,1,S  ,1680905000,117.14,2521,706,-0.63,5.2,5.25,2521,1,1,1,1,7,41,7,18
43397.46031,5.23,-10.9,▼  ,1157,43412.46031,1,SS ,1682213000,116.92,2521,707,-0.64,5.22,5.27,2521,1,1,1,1,7,41,8,42
43397.46032,5.21,-11.24,▼  ,1160,43412.46032,3,SS ,1686120000,116.26,2521,708,-0.66,5.2,5.26,2521,1,1,3,6,7,40,9,57
43397.46037,5.27,-10.22,▼  ,1161,43412.46037,1,BB ,1687438000,116.45,2521,709,-0.6,5.24,5.28,2521,1,1,1,2,6,50,6,24
43397.46038,5.3,-9.71,▼  ,1162,43412.46038,1,BB ,1688763000,116.64,2521,710,-0.57,5.28,5.34,2521,2,13,1,4,7,51,7,25
43397.46039,5.29,-9.88,▼  ,1163,43412.46039,1,SS ,1690085000,116.42,2521,711,-0.58,5.27,5.33,2521,1,1,1,12,7,41,6,53
43397.46064,5.27,-10.22,▼  ,1164,43412.46064,1,BB ,1691403000,116.6,2521,712,-0.6,5.23,5.28,2521,1,1,1,1,6,39,5,39
43397.4608,5.29,-9.88,▼  ,1166,43412.4608,2,S  ,1694048000,116.17,2521,713,-0.58,5.23,5.28,2521,1,1,1,2,7,41,8,54
43397.46095,5.21,-11.24,▼  ,1167,43412.46095,1,SS ,1695350000,115.96,2521,714,-0.66,5.2,5.24,2521,1,1,1,1,9,33,6,50
43397.46096,5.22,-11.07,▼  ,1168,43412.46096,1,BB ,1696655000,116.14,2521,715,-0.65,5.19,5.23,2521,1,1,2,3,7,40,7,44
43397.461,5.19,-11.58,▼  ,1169,43412.461,1,SS ,1697953000,115.93,2521,716,-0.68,5.18,5.22,2521,1,1,1,4,9,32,6,53
43397.46103,5.19,-11.58,▼  ,1170,43412.46103,1,BB ,1699250000,116.11,2522,717,-0.68,5.16,5.2,2522,2,2,2,5,9,21,6,53
43397.46116,5.22,-11.07,▼  ,1171,43412.46116,1,BB ,1700555000,116.3,2522,718,-0.65,5.19,5.23,2522,1,1,2,3,7,29,8,45
43397.46133,5.21,-11.24,▼  ,1172,43412.46133,1,BB ,1701858000,116.48,2521,719,-0.66,5.18,5.22,2521,1,1,1,2,9,43,6,51
43397.46196,5.23,-10.9,▼  ,1173,43412.46196,1,SS ,1703165000,116.27,2520,720,-0.64,5.22,5.25,2520,1,1,1,1,8,9,6,31
43397.462,5.21,-11.24,▼  ,1178,43412.462,5,SS ,1709678000,115.2,2520,721,-0.66,5.2,5.23,2520,1,1,1,1,8,9,6,50
43397.46201,5.19,-11.58,▼  ,1179,43412.46201,1,BB ,1710975000,115.38,2520,722,-0.68,5.16,5.2,2520,1,1,2,5,7,8,6,53
43397.46223,5.23,-10.9,▼  ,1180,43412.46223,1,B  ,1712283000,115.57,2524,723,-0.64,5.21,5.23,2524,1,3,1,1,7,54,8,21
43397.46223,5.23,-10.9,▼  ,1181,43412.46223,1,B  ,1713590000,115.75,2524,724,-0.64,5.21,5.23,2524,1,2,1,1,7,53,8,21
43397.46223,5.23,-10.9,▼  ,1183,43412.46223,2,BB ,1716205000,116.12,2524,725,-0.64,5.21,5.26,2524,2,13,1,1,6,99,8,21
43397.46243,5.16,-12.1,▼  ,1184,43412.46243,1,SS ,1717495000,115.9,2521,726,-0.71,5.14,5.18,2521,1,1,1,2,9,21,5,50
43397.46249,5.21,-11.24,▼  ,1185,43412.46249,1,BB ,1718798000,116.09,2521,727,-0.66,5.17,5.23,2521,1,1,1,1,6,50,6,28
43397.46263,5.23,-10.9,▼  ,1186,43412.46263,1,BB ,1720105000,116.27,2521,728,-0.64,5.21,5.26,2521,2,13,1,1,6,99,8,22
43397.46272,5.25,-10.56,▼  ,1187,43412.46272,1,SS ,1721418000,116.06,2521,729,-0.62,5.24,5.28,2521,2,2,1,4,8,43,7,33
43397.46281,5.21,-11.24,▼  ,1191,43412.46281,4,SS ,1726628000,115.22,2520,730,-0.66,5.17,5.23,2520,1,1,1,12,7,8,5,49
43397.46285,5.23,-10.9,▼  ,1192,43412.46285,1,B  ,1727935000,115.4,2520,731,-0.64,5.21,5.23,2520,1,3,1,1,6,30,7,25
43397.46287,5.23,-10.9,▼  ,1193,43412.46287,1,B  ,1729243000,115.58,2520,732,-0.64,5.21,5.23,2520,1,2,1,1,6,29,7,25
43397.46287,5.23,-10.9,▼  ,1195,43412.46287,2,B  ,1731858000,115.94,2520,733,-0.64,5.21,5.23,2520,1,2,1,1,6,29,7,25
43397.46311,5.25,-10.56,▼  ,1196,43412.46311,1,BB ,1733170000,116.12,2519,734,-0.62,5.21,5.26,2519,2,2,1,12,8,9,6,53
43397.46326,5.23,-10.9,▼  ,1206,43412.46326,10,SS ,1746245000,114.06,2520,735,-0.64,5.22,5.25,2520,1,1,1,1,8,9,6,53
43397.46326,5.24,-10.73,▼  ,1207,43412.46326,1,BB ,1747555000,114.23,2520,736,-0.63,5.21,5.25,2520,1,1,1,1,8,19,7,46
43397.46328,5.23,-10.9,▼  ,1208,43412.46328,1,SS ,1748863000,114.03,2520,737,-0.64,5.22,5.26,2520,1,1,3,7,9,53,9,41
43397.46334,5.23,-10.9,▼  ,1209,43412.46334,1,SS ,1750170000,113.83,2519,738,-0.64,5.22,5.26,2519,2,2,1,4,9,53,8,37
43397.46334,5.23,-10.9,▼  ,1210,43412.46334,1,SS ,1751478000,113.63,2519,739,-0.64,5.22,5.26,2519,2,2,2,5,9,53,10,42
43397.46353,5.28,-10.05,▼  ,1211,43412.46353,1,BB ,1752798000,113.81,2517,740,-0.59,5.25,5.31,2517,1,12,1,1,5,98,9,34
43397.46353,5.27,-10.22,▼  ,1212,43412.46353,1,SS ,1754115000,113.6,2517,741,-0.6,5.25,5.32,2517,1,1,1,1,5,49,6,30
43397.46355,5.26,-10.39,▼  ,1213,43412.46355,1,S  ,1755430000,113.4,2517,742,-0.61,5.25,5.32,2517,2,3,1,1,7,52,7,31
43397.46355,5.25,-10.56,▼  ,1216,43412.46355,3,S  ,1759368000,112.81,2517,743,-0.62,5.25,5.32,2517,2,3,1,1,7,52,7,31
43397.46355,5.24,-10.73,▼  ,1219,43412.46355,3,SS ,1763298000,112.22,2517,744,-0.63,5.22,5.3,2517,2,3,1,12,7,52,5,49
43397.46355,5.23,-10.9,▼  ,1220,43412.46355,1,BB ,1764605000,112.39,2517,745,-0.64,5.2,5.24,2517,1,1,2,3,7,9,6,51
43397.46413,5.19,-11.58,▼  ,1221,43412.46413,1,BB ,1765903000,112.57,2515,746,-0.68,5.16,5.2,2515,2,2,2,6,10,35,7,75
43397.46421,5.19,-11.58,▼  ,1222,43412.46421,1,BB ,1767200000,112.74,2515,747,-0.68,5.17,5.2,2515,1,2,2,3,6,7,7,31
43397.46451,5.16,-12.1,▼  ,1226,43412.46451,4,S  ,1772360000,111.96,2515,748,-0.71,5.16,5.17,2515,1,1,1,6,10,17,5,32
43397.46451,5.16,-12.1,▼  ,1227,43412.46451,1,S  ,1773650000,111.76,2515,749,-0.71,5.16,5.17,2515,1,1,1,5,10,17,5,31
43397.46451,5.16,-12.1,▼  ,1232,43412.46451,5,S  ,1780100000,110.81,2515,750,-0.71,5.16,5.17,2515,1,1,1,5,10,17,5,31
43397.46468,5.11,-12.95,▼  ,1233,43412.46468,1,BB ,1781378000,110.98,2515,751,-0.76,5.07,5.13,2515,1,1,1,1,7,32,7,31
43397.46479,5.06,-13.8,▼  ,1234,43412.46479,1,SS ,1782643000,110.79,2515,752,-0.81,5.04,5.08,2515,1,1,1,1,9,20,7,30
43397.4648,5.07,-13.63,▼  ,1235,43412.4648,1,BB ,1783910000,110.96,2515,753,-0.8,5.04,5.08,2515,3,3,1,1,10,21,8,69
43397.465,5.01,-14.65,▼  ,1237,43412.465,2,SS ,1786415000,110.58,2517,754,-0.86,5,5.04,2517,2,2,2,2,13,26,7,30
43397.46501,5,-14.82,▼  ,1238,43412.46501,1,S  ,1787665000,110.39,2517,755,-0.87,5,5.03,2517,1,1,1,1,11,34,6,29
43397.46501,5,-14.82,▼  ,1239,43412.46501,1,SS ,1788915000,110.2,2517,756,-0.87,4.99,5.03,2517,1,1,1,1,11,34,5,27
43397.46501,4.99,-14.99,▼  ,1240,43412.46501,1,SS ,1790163000,110.02,2517,757,-0.88,4.97,5,2517,1,1,1,12,9,21,5,27
43397.46509,4.99,-14.99,▼  ,1241,43412.46509,1,BB ,1791410000,110.19,2517,758,-0.88,4.97,5,2517,2,2,1,4,8,31,8,24
43397.46517,4.96,-15.5,▼  ,1242,43412.46517,1,SS ,1792650000,110,2522,759,-0.91,4.95,4.99,2522,1,1,1,1,10,34,7,30
43397.46519,4.94,-15.84,▼  ,1243,43412.46519,1,SS ,1793885000,109.81,2522,760,-0.93,4.93,4.97,2522,1,1,1,1,10,33,7,31
43397.46525,4.93,-16.01,▼  ,1244,43412.46525,1,SS ,1795118000,109.63,2522,761,-0.94,4.92,4.96,2522,1,1,2,3,7,29,7,20
43397.46525,4.92,-16.18,▼  ,1247,43412.46525,3,SS ,1798808000,109.08,2522,762,-0.95,4.91,4.96,2522,1,1,1,1,7,29,6,29
43397.46532,4.98,-15.16,▼  ,1248,43412.46532,1,BB ,1800053000,109.24,2522,763,-0.89,4.95,4.99,2522,1,1,1,2,7,88,8,21
43397.46537,4.98,-15.16,▼  ,1249,43412.46537,1,SS ,1801298000,109.06,2522,764,-0.89,4.97,5,2522,1,6,1,1,8,25,8,30
43397.46542,4.99,-14.99,▼  ,1250,43412.46542,1,BB ,1802545000,109.23,2520,765,-0.88,4.96,5,2520,1,1,1,1,6,87,10,37
43397.4655,4.98,-15.16,▼  ,1251,43412.4655,1,B  ,1803790000,109.4,2520,766,-0.89,4.96,5,2520,1,1,1,1,9,21,6,33
43397.4655,4.99,-14.99,▼  ,1253,43412.4655,2,BB ,1806285000,109.73,2520,767,-0.88,4.95,5,2520,2,3,1,1,9,82,6,33
43397.46556,5.02,-14.48,▼  ,1254,43412.46556,1,BB ,1807540000,109.9,2522,768,-0.85,4.99,5.03,2522,1,1,2,2,7,64,9,34
43397.46566,5,-14.82,▼  ,1255,43412.46566,1,BB ,1808790000,110.07,2522,769,-0.87,5,5.01,2522,1,1,1,9,7,29,6,37
43397.46566,5,-14.82,▼  ,1264,43412.46566,9,BB ,1820040000,108.43,2522,770,-0.87,5,5.01,2522,1,1,1,9,7,29,6,37
43397.46568,4.99,-14.99,▼  ,1265,43412.46568,1,SS ,1821288000,108.25,2523,771,-0.88,4.98,5.01,2523,1,1,2,2,6,28,7,29
43397.46568,4.98,-15.16,▼  ,1266,43412.46568,1,SS ,1822533000,108.07,2523,772,-0.89,4.97,5.01,2523,2,2,1,1,7,29,6,28
43397.46569,4.98,-15.16,▼  ,1267,43412.46569,1,BB ,1823778000,108.24,2523,773,-0.89,4.98,4.99,2523,2,2,1,2,9,22,5,29
43397.46569,4.98,-15.16,▼  ,1269,43412.46569,2,SS ,1826268000,107.88,2523,774,-0.89,4.95,4.99,2523,2,2,1,2,9,22,5,28
43397.46572,4.98,-15.16,▼  ,1270,43412.46572,1,BB ,1827513000,108.05,2523,775,-0.89,4.97,5,2523,1,1,1,1,7,68,7,20
43397.46581,4.99,-14.99,▼  ,1280,43412.46581,10,SS ,1839988000,106.3,2515,776,-0.88,4.96,5,2515,1,1,1,1,8,70,7,32
43397.46594,5,-14.82,▼  ,1290,43412.46594,10,SS ,1852488000,104.61,2515,777,-0.87,4.99,5.02,2515,2,2,2,2,8,73,10,22
43397.466,5.02,-14.48,▼  ,1291,43412.466,1,BB ,1853743000,104.77,2515,778,-0.85,5,5.03,2515,1,1,4,5,5,64,14,37
43397.46606,5.04,-14.14,▼  ,1294,43412.46606,3,B  ,1857523000,105.25,2515,779,-0.83,5.03,5.04,2515,1,1,1,1,5,28,10,21
43397.46606,5.04,-14.14,▼  ,1295,43412.46606,1,BB ,1858783000,105.41,2515,780,-0.83,5.03,5.07,2515,1,12,1,1,5,101,10,21
43397.46609,5.01,-14.65,▼  ,1296,43412.46609,1,SS ,1860035000,105.24,2505,781,-0.86,5,5.03,2505,1,1,2,2,7,19,9,33
43397.4661,5.04,-14.14,▼  ,1297,43412.4661,1,BB ,1861295000,105.4,2505,782,-0.83,5.04,5.05,2505,1,1,1,9,7,102,9,18
43397.4661,5.04,-14.14,▼  ,1306,43412.4661,9,BB ,1872635000,103.91,2505,783,-0.83,5.04,5.05,2505,1,1,1,9,7,102,9,18
43397.46613,5.03,-14.31,▼  ,1316,43412.46613,10,SS ,1885210000,102.31,2505,784,-0.84,5,5.04,2505,1,2,2,2,8,66,8,31
43397.46615,5.01,-14.65,▼  ,1317,43412.46615,1,SS ,1886463000,102.15,2505,785,-0.86,5,5.03,2505,1,2,1,1,8,32,7,30
43397.46617,5.01,-14.65,▼  ,1318,43412.46617,1,SS ,1887715000,102,2505,786,-0.86,5,5.03,2505,1,2,2,2,7,30,9,32
43397.46618,4.99,-14.99,▼  ,1320,43412.46618,2,SS ,1890210000,101.68,2505,787,-0.88,5,5.03,2505,1,1,2,2,7,19,7,30
43397.46632,4.96,-15.5,▼  ,1321,43412.46632,1,SS ,1891450000,101.53,2483,788,-0.91,4.95,4.99,2483,2,3,1,1,11,36,6,30
43397.46632,4.95,-15.67,▼  ,1322,43412.46632,1,S  ,1892688000,101.37,2483,789,-0.92,4.95,4.99,2483,1,2,1,1,9,22,6,29
43397.46639,4.96,-15.5,▼  ,1323,43412.46639,1,B  ,1893928000,101.53,2481,790,-0.91,4.95,4.99,2481,1,1,1,1,7,30,8,32
43397.46639,4.97,-15.33,▼  ,1324,43412.46639,1,BB ,1895170000,101.68,2481,791,-0.9,4.93,4.98,2481,3,14,1,1,8,143,8,32
43397.46649,5.05,-13.97,▼  ,1325,43412.46649,1,BB ,1896433000,101.83,2482,792,-0.82,5.02,5.07,2482,1,1,1,1,6,140,10,34
43397.46653,5.06,-13.8,▼  ,1328,43412.46653,3,S  ,1900228000,101.37,2482,793,-0.81,5.06,5.09,2482,2,3,1,1,7,142,8,10
43397.46653,5.06,-13.8,▼  ,1329,43412.46653,1,SS ,1901493000,101.21,2482,794,-0.81,5.05,5.09,2482,2,3,1,1,7,142,8,10
43397.46653,5.06,-13.8,▼  ,1330,43412.46653,1,S  ,1902758000,101.06,2482,795,-0.81,5.06,5.08,2482,1,1,1,1,6,63,8,10
43397.46654,5.08,-13.46,▼  ,1331,43412.46654,1,BB ,1904028000,101.21,2482,796,-0.79,5.05,5.09,2482,2,3,1,1,7,142,9,22
43397.46655,5.08,-13.46,▼  ,1332,43412.46655,1,SS ,1905298000,101.06,2482,797,-0.79,5.07,5.1,2482,1,2,1,1,6,31,8,31
43397.46684,5.07,-13.63,▼  ,1333,43412.46684,1,SS ,1906565000,100.91,2482,798,-0.8,5.06,5.09,2482,1,1,2,2,8,36,11,34
43397.46694,5.09,-13.29,▼  ,1334,43412.46694,1,BB ,1907838000,101.06,2481,799,-0.78,5.07,5.11,2481,1,5,1,1,6,91,8,9
