,KOSPI 200 콜옵션 1811 297.5,,,,,,,,,,,,,,,,,,,,,,
43385.63204,0.16,-44.83,▼  ,130424,43412.63204,1,B  ,5248590000,120.8,29618,6377,-0.13,0.15,0.16,29618,4,1051,37,2000,79,6817,112,6184
43385.63205,0.16,-44.83,▼  ,130425,43412.63205,1,B  ,5248630000,120.8,29618,6378,-0.13,0.15,0.16,29618,4,1050,37,2000,79,6816,112,6184
43385.63205,0.16,-44.83,▼  ,130427,43412.63205,2,B  ,5248710000,120.81,29618,6379,-0.13,0.15,0.16,29618,4,1048,37,2000,79,6814,112,6184
43385.63205,0.16,-44.83,▼  ,130429,43412.63205,2,B  ,5248790000,120.81,29618,6380,-0.13,0.15,0.16,29618,4,1046,37,2000,79,6812,112,6184
43385.63205,0.16,-44.83,▼  ,130430,43412.63205,1,B  ,5248830000,120.81,29618,6381,-0.13,0.15,0.16,29618,4,1045,37,2000,79,6811,112,6184
43385.63205,0.16,-44.83,▼  ,130432,43412.63205,2,B  ,5248910000,120.81,29618,6382,-0.13,0.15,0.16,29618,4,1043,37,2000,79,6809,112,6184
43385.63205,0.16,-44.83,▼  ,130538,43412.63205,106,B  ,5253150000,120.99,29618,6383,-0.13,0.15,0.16,29618,4,937,37,2000,79,6703,112,6184
43385.63205,0.16,-44.83,▼  ,130596,43412.63205,58,B  ,5255470000,121.09,29618,6384,-0.13,0.15,0.16,29618,4,879,37,2000,79,6645,112,6184
43385.63205,0.16,-44.83,▼  ,130598,43412.63205,2,B  ,5255550000,121.1,29618,6385,-0.13,0.15,0.16,29618,4,877,37,2000,79,6643,112,6184
43385.63206,0.16,-44.83,▼  ,130599,43412.63206,1,B  ,5255590000,121.1,29618,6386,-0.13,0.15,0.16,29618,4,876,37,2000,79,6642,113,6193
43385.63206,0.16,-44.83,▼  ,130600,43412.63206,1,B  ,5255630000,121.1,29618,6387,-0.13,0.15,0.16,29618,4,875,37,2000,79,6641,113,6193
43385.63206,0.16,-44.83,▼  ,130601,43412.63206,1,B  ,5255670000,121.1,29618,6388,-0.13,0.15,0.16,29618,4,874,37,2000,79,6640,113,6193
43385.63207,0.16,-44.83,▼  ,130602,43412.63207,1,B  ,5255710000,121.1,29618,6389,-0.13,0.15,0.16,29618,4,873,37,2000,79,6639,113,6193
43385.63207,0.16,-44.83,▼  ,130603,43412.63207,1,B  ,5255750000,121.1,29618,6390,-0.13,0.15,0.16,29618,4,872,37,2000,79,6638,113,6193
43385.63207,0.16,-44.83,▼  ,130604,43412.63207,1,B  ,5255790000,121.11,29618,6391,-0.13,0.15,0.16,29618,4,871,37,2000,79,6637,113,6193
43385.63207,0.16,-44.83,▼  ,130605,43412.63207,1,B  ,5255830000,121.11,29618,6392,-0.13,0.15,0.16,29618,4,870,37,2000,79,6636,113,6193
43385.63207,0.16,-44.83,▼  ,130607,43412.63207,2,B  ,5255910000,121.11,29618,6393,-0.13,0.15,0.16,29618,4,868,37,2000,79,6634,113,6193
43385.63209,0.16,-44.83,▼  ,130608,43412.63209,1,B  ,5255950000,121.11,29618,6394,-0.13,0.15,0.16,29618,5,887,37,2000,79,6633,113,6193
43385.63209,0.16,-44.83,▼  ,130609,43412.63209,1,B  ,5255990000,121.11,29618,6395,-0.13,0.15,0.16,29618,5,886,37,2000,79,6632,113,6193
43385.63209,0.16,-44.83,▼  ,130610,43412.63209,1,B  ,5256030000,121.12,29618,6396,-0.13,0.15,0.16,29618,5,885,37,2000,79,6631,113,6193
43385.63209,0.16,-44.83,▼  ,130611,43412.63209,1,B  ,5256070000,121.12,29618,6397,-0.13,0.15,0.16,29618,5,884,37,2000,79,6630,113,6193
43385.63209,0.16,-44.83,▼  ,130669,43412.63209,58,B  ,5258390000,121.22,29618,6398,-0.13,0.15,0.16,29618,5,826,37,2000,79,6572,113,6193
43385.63211,0.16,-44.83,▼  ,130670,43412.63211,1,B  ,5258430000,121.22,29618,6399,-0.13,0.15,0.16,29618,5,825,37,2000,79,6571,113,6193
43385.63211,0.16,-44.83,▼  ,130671,43412.63211,1,B  ,5258470000,121.22,29618,6400,-0.13,0.15,0.16,29618,5,824,37,2000,79,6570,113,6193
43385.63212,0.16,-44.83,▼  ,130672,43412.63212,1,B  ,5258510000,121.22,29781,6401,-0.13,0.15,0.16,29781,5,823,37,2000,79,6569,113,6193
43385.63212,0.16,-44.83,▼  ,130673,43412.63212,1,B  ,5258550000,121.22,29781,6402,-0.13,0.15,0.16,29781,5,822,37,2000,79,6568,113,6193
43385.63213,0.16,-44.83,▼  ,130674,43412.63213,1,B  ,5258590000,121.22,29781,6403,-0.13,0.15,0.16,29781,5,821,37,2000,79,6567,113,6193
43385.63213,0.16,-44.83,▼  ,130678,43412.63213,4,B  ,5258750000,121.23,29781,6404,-0.13,0.15,0.16,29781,5,817,37,2000,79,6563,113,6193
43385.63213,0.16,-44.83,▼  ,130792,43412.63213,114,B  ,5263310000,121.42,29781,6405,-0.13,0.15,0.16,29781,5,703,37,2000,79,6449,113,6193
43385.63213,0.16,-44.83,▼  ,130793,43412.63213,1,B  ,5263350000,121.43,29781,6406,-0.13,0.15,0.16,29781,5,702,37,2000,79,6448,113,6193
43385.63213,0.16,-44.83,▼  ,130794,43412.63213,1,B  ,5263390000,121.43,29781,6407,-0.13,0.15,0.16,29781,5,701,37,2000,79,6447,113,6193
43385.63213,0.16,-44.83,▼  ,130844,43412.63213,50,B  ,5265390000,121.51,29781,6408,-0.13,0.15,0.16,29781,5,651,37,2000,79,6397,113,6193
43385.63214,0.16,-44.83,▼  ,130845,43412.63214,1,B  ,5265430000,121.51,29781,6409,-0.13,0.15,0.16,29781,5,650,37,2000,79,6396,113,6193
43385.63214,0.16,-44.83,▼  ,130846,43412.63214,1,B  ,5265470000,121.52,29781,6410,-0.13,0.15,0.16,29781,5,649,37,2000,79,6395,113,6193
43385.63215,0.16,-44.83,▼  ,130847,43412.63215,1,B  ,5265510000,121.52,29781,6411,-0.13,0.15,0.16,29781,5,648,37,2000,79,6394,113,6193
43385.63215,0.16,-44.83,▼  ,130849,43412.63215,2,B  ,5265590000,121.52,29781,6412,-0.13,0.15,0.16,29781,5,646,37,2000,79,6392,113,6193
43385.63215,0.16,-44.83,▼  ,130851,43412.63215,2,B  ,5265670000,121.52,29781,6413,-0.13,0.15,0.16,29781,5,644,37,2000,79,6390,113,6193
43385.63215,0.16,-44.83,▼  ,130853,43412.63215,2,B  ,5265750000,121.53,29781,6414,-0.13,0.15,0.16,29781,5,642,37,2000,79,6388,113,6193
43385.63215,0.16,-44.83,▼  ,130855,43412.63215,2,B  ,5265830000,121.53,29781,6415,-0.13,0.15,0.16,29781,5,640,37,2000,79,6386,113,6193
43385.63215,0.16,-44.83,▼  ,130856,43412.63215,1,B  ,5265870000,121.53,29781,6416,-0.13,0.15,0.16,29781,5,639,37,2000,79,6385,113,6193
43385.63215,0.16,-44.83,▼  ,130976,43412.63215,120,B  ,5270670000,121.74,29781,6417,-0.13,0.15,0.16,29781,5,519,37,2000,79,6265,113,6193
43385.63215,0.16,-44.83,▼  ,131100,43412.63215,124,B  ,5275630000,121.95,29781,6418,-0.13,0.15,0.16,29781,5,395,37,2000,79,6141,113,6193
43385.63215,0.16,-44.83,▼  ,131102,43412.63215,2,B  ,5275710000,121.95,29781,6419,-0.13,0.15,0.16,29781,5,393,37,2000,79,6139,113,6193
43385.63215,0.16,-44.83,▼  ,131103,43412.63215,1,B  ,5275750000,121.95,29781,6420,-0.13,0.15,0.16,29781,5,392,37,2000,79,6138,113,6193
43385.63215,0.16,-44.83,▼  ,131104,43412.63215,1,B  ,5275790000,121.95,29781,6421,-0.13,0.15,0.16,29781,5,391,37,2000,79,6137,113,6193
43385.63215,0.16,-44.83,▼  ,131221,43412.63215,117,B  ,5280470000,122.15,29781,6422,-0.13,0.15,0.16,29781,5,274,37,2000,79,6020,113,6193
43385.63215,0.16,-44.83,▼  ,131495,43412.63215,274,BB ,5291430000,122.62,29781,6423,-0.13,0.15,0.17,29781,22,1405,37,2000,88,6689,113,6193
43385.63222,0.16,-44.83,▼  ,131499,43412.63222,4,S  ,5291590000,122.61,29781,6424,-0.13,0.16,0.17,29781,22,1370,8,444,88,6654,102,5524
43385.63222,0.16,-44.83,▼  ,131501,43412.63222,2,S  ,5291670000,122.6,29781,6425,-0.13,0.16,0.17,29781,22,1370,8,442,88,6654,102,5522
43385.63222,0.16,-44.83,▼  ,131799,43412.63222,298,S  ,5303590000,121.99,29781,6426,-0.13,0.16,0.17,29781,22,1370,5,144,88,6654,99,5224
43385.63222,0.16,-44.83,▼  ,131800,43412.63222,1,S  ,5303630000,121.99,29781,6427,-0.13,0.16,0.17,29781,23,1410,2,2,89,6694,96,5082
43385.63222,0.16,-44.83,▼  ,131801,43412.63222,1,S  ,5303670000,121.98,29781,6428,-0.13,0.16,0.17,29781,23,1410,1,1,89,6694,95,5081
43385.63225,0.16,-44.83,▼  ,131802,43412.63225,1,SS ,5303710000,121.98,29673,6429,-0.13,0.15,0.16,29673,1,49,34,1887,75,5750,108,6078
43385.63231,0.16,-44.83,▼  ,131822,43412.63231,20,B  ,5304510000,122.02,29673,6430,-0.13,0.15,0.16,29673,4,201,34,1887,77,5794,108,6238
43385.63231,0.16,-44.83,▼  ,131861,43412.63231,39,B  ,5306070000,122.08,29673,6431,-0.13,0.15,0.16,29673,3,39,34,1887,76,5632,108,6238
43385.63231,0.16,-44.83,▼  ,131867,43412.63231,6,SS ,5306310000,122.07,29673,6432,-0.13,0.15,0.17,29673,24,1560,34,1887,90,7007,108,6238
43385.63231,0.16,-44.83,▼  ,131880,43412.63231,13,B  ,5306830000,122.09,29673,6433,-0.13,0.15,0.16,29673,1,200,34,1887,76,6093,108,6238
43385.63235,0.16,-44.83,▼  ,131895,43412.63235,15,B  ,5307430000,122.12,29673,6434,-0.13,0.15,0.16,29673,1,156,32,1885,77,6220,103,5757
43385.63235,0.16,-44.83,▼  ,131899,43412.63235,4,BB ,5307590000,122.12,29673,6435,-0.13,0.15,0.17,29673,24,1560,32,1885,89,6836,103,5757
43385.63242,0.17,-41.38,▼  ,131919,43412.63242,20,B  ,5308440000,122.16,29647,6436,-0.12,0.16,0.17,29647,22,1350,11,1131,87,6647,96,6201
43385.6326,0.17,-41.38,▼  ,131923,43412.6326,4,B  ,5308610000,122.16,29647,6437,-0.12,0.16,0.17,29647,25,1339,13,1417,91,6656,98,6487
43385.63272,0.17,-41.38,▼  ,131930,43412.63272,7,B  ,5308908000,122.17,29647,6438,-0.12,0.16,0.17,29647,25,1332,14,1593,91,6649,99,6663
43385.63273,0.17,-41.38,▼  ,131937,43412.63273,7,B  ,5309205000,122.19,29647,6439,-0.12,0.16,0.17,29647,24,849,14,1593,90,6166,99,6663
43385.63287,0.17,-41.38,▼  ,131938,43412.63287,1,B  ,5309248000,122.19,29647,6440,-0.12,0.16,0.17,29647,27,1377,15,1557,92,6644,102,6662
43385.63294,0.17,-41.38,▼  ,131947,43412.63294,9,B  ,5309630000,122.2,29647,6441,-0.12,0.16,0.17,29647,26,891,15,1594,92,6635,102,6699
43385.63304,0.17,-41.38,▼  ,131953,43412.63304,6,B  ,5309885000,122.21,29647,6442,-0.12,0.16,0.17,29647,27,886,16,1595,93,6630,105,6702
43385.63308,0.17,-41.38,▼  ,131954,43412.63308,1,B  ,5309928000,122.22,29647,6443,-0.12,0.16,0.17,29647,26,883,15,1594,92,6627,104,6701
43385.63323,0.17,-41.38,▼  ,131991,43412.63323,37,B  ,5311500000,122.28,29647,6444,-0.12,0.16,0.17,29647,18,223,15,1594,84,5967,105,6702
43385.63323,0.17,-41.38,▼  ,132214,43412.63323,223,B  ,5320978000,122.65,29647,6445,-0.12,0.16,0.17,29647,18,223,15,1594,84,5967,105,6702
43385.63323,0.17,-41.38,▼  ,132218,43412.63323,4,S  ,5321148000,122.65,29647,6446,-0.12,0.17,0.18,29647,16,1397,4,425,80,6556,88,5903
43385.63323,0.17,-41.38,▼  ,132222,43412.63323,4,S  ,5321318000,122.64,29647,6447,-0.12,0.17,0.18,29647,16,1397,4,421,80,6556,88,5899
43385.63323,0.17,-41.38,▼  ,132228,43412.63323,6,S  ,5321573000,122.62,29647,6448,-0.12,0.17,0.18,29647,17,1401,4,415,81,6560,88,5893
43385.63323,0.17,-41.38,▼  ,132233,43412.63323,5,S  ,5321785000,122.61,29647,6449,-0.12,0.17,0.18,29647,17,1401,5,412,82,6721,88,5888
43385.63323,0.17,-41.38,▼  ,132234,43412.63323,1,S  ,5321828000,122.61,29647,6450,-0.12,0.17,0.18,29647,17,1401,5,411,82,6721,88,5887
43385.63324,0.17,-41.38,▼  ,132237,43412.63324,3,S  ,5321955000,122.61,29647,6451,-0.12,0.17,0.18,29647,18,1421,9,866,83,6741,92,6342
43385.63324,0.17,-41.38,▼  ,132238,43412.63324,1,S  ,5321998000,122.6,29647,6452,-0.12,0.17,0.18,29647,18,1421,9,865,83,6741,92,6341
43385.63325,0.17,-41.38,▼  ,132240,43412.63325,2,S  ,5322083000,122.6,29647,6453,-0.12,0.17,0.18,29647,18,1421,10,913,83,6741,92,6295
43385.63325,0.17,-41.38,▼  ,132241,43412.63325,1,S  ,5322125000,122.6,29647,6454,-0.12,0.17,0.18,29647,18,1421,8,631,83,6741,90,6013
43385.63326,0.17,-41.38,▼  ,132244,43412.63326,3,S  ,5322253000,122.59,29647,6455,-0.12,0.17,0.18,29647,18,1421,8,628,83,6741,90,6010
43385.63326,0.17,-41.38,▼  ,132245,43412.63326,1,S  ,5322295000,122.59,29647,6456,-0.12,0.17,0.18,29647,18,1421,8,627,83,6741,90,6009
43385.63328,0.17,-41.38,▼  ,132246,43412.63328,1,S  ,5322338000,122.59,29647,6457,-0.12,0.17,0.18,29647,18,1421,8,626,83,6741,91,6486
43385.63351,0.17,-41.38,▼  ,132270,43412.63351,24,S  ,5323358000,122.54,29719,6458,-0.12,0.17,0.18,29719,17,1356,11,1074,82,6676,94,6457
43385.63366,0.17,-41.38,▼  ,132273,43412.63366,3,S  ,5323485000,122.53,29719,6459,-0.12,0.17,0.18,29719,17,1356,14,1321,81,6673,96,6695
43385.63374,0.17,-41.38,▼  ,132275,43412.63374,2,S  ,5323570000,122.53,29719,6460,-0.12,0.17,0.18,29719,19,1368,15,1606,83,6685,97,6980
43385.63378,0.17,-41.38,▼  ,132277,43412.63378,2,S  ,5323655000,122.52,29719,6461,-0.12,0.17,0.18,29719,19,1368,15,1706,83,6685,97,7080
43385.6338,0.17,-41.38,▼  ,132301,43412.6338,24,S  ,5324675000,122.47,29719,6462,-0.12,0.17,0.18,29719,19,1368,15,1682,83,6685,98,7057
43385.63381,0.18,-37.93,▼  ,132316,43412.63381,15,B  ,5325350000,122.5,29719,6463,-0.11,0.17,0.18,29719,19,1353,12,865,83,6670,96,6702
43385.63404,0.17,-41.38,▼  ,132341,43412.63404,25,S  ,5326413000,122.45,29734,6464,-0.12,0.17,0.18,29734,20,1356,12,735,84,6673,97,6573
43385.63421,0.17,-41.38,▼  ,132367,43412.63421,26,S  ,5327518000,122.39,29734,6465,-0.12,0.17,0.18,29734,20,1356,9,401,84,6673,93,6238
43385.63424,0.17,-41.38,▼  ,132375,43412.63424,8,S  ,5327858000,122.38,29734,6466,-0.12,0.17,0.18,29734,20,1356,12,806,84,6673,96,6643
43385.63426,0.17,-41.38,▼  ,132496,43412.63426,121,S  ,5333000000,122.13,29734,6467,-0.12,0.17,0.18,29734,20,1356,8,272,84,6673,92,6109
43385.63426,0.17,-41.38,▼  ,132648,43412.63426,152,S  ,5339460000,121.82,29734,6468,-0.12,0.17,0.18,29734,20,1356,6,120,84,6673,90,5957
43385.63426,0.17,-41.38,▼  ,132768,43412.63426,120,S  ,5344560000,121.57,29734,6469,-0.12,0.17,0.18,29734,20,1356,6,120,84,6673,90,5957
43385.63426,0.17,-41.38,▼  ,132769,43412.63426,1,B  ,5344603000,121.58,29734,6470,-0.12,0.16,0.17,29734,1,1,19,1630,72,5856,104,6320
43385.63426,0.17,-41.38,▼  ,132770,43412.63426,1,BB ,5344645000,121.58,29734,6471,-0.12,0.16,0.18,29734,22,1441,19,1630,86,6758,104,6320
43385.63427,0.17,-41.38,▼  ,132771,43412.63427,1,B  ,5344688000,121.58,29734,6472,-0.12,0.16,0.17,29734,1,29,19,1630,71,5883,105,6472
43385.63427,0.17,-41.38,▼  ,132773,43412.63427,2,B  ,5344773000,121.58,29734,6473,-0.12,0.16,0.17,29734,1,27,19,1630,71,5881,105,6472
43385.63427,0.17,-41.38,▼  ,132800,43412.63427,27,BB ,5345920000,121.63,29734,6474,-0.12,0.17,0.18,29734,22,1441,1,232,85,6757,86,6221
43385.63428,0.17,-41.38,▼  ,132807,43412.63428,7,B  ,5346218000,121.64,29734,6475,-0.12,0.16,0.17,29734,1,3,19,1630,71,5857,106,6473
43385.63431,0.17,-41.38,▼  ,132808,43412.63431,1,B  ,5346260000,121.64,29734,6476,-0.12,0.16,0.17,29734,2,12,19,1630,72,5866,105,6472
43385.63431,0.17,-41.38,▼  ,132820,43412.63431,12,BB ,5346770000,121.66,29734,6477,-0.12,0.16,0.18,29734,22,1441,19,1630,85,6757,105,6472
43385.63439,0.17,-41.38,▼  ,132821,43412.63439,1,B  ,5346813000,121.66,29432,6478,-0.12,0.16,0.17,29432,2,154,19,1630,71,5988,105,6472
43385.63441,0.17,-41.38,▼  ,132822,43412.63441,1,B  ,5346855000,121.66,29432,6479,-0.12,0.16,0.17,29432,3,423,19,1630,72,6257,105,6472
43385.63446,0.17,-41.38,▼  ,132823,43412.63446,1,B  ,5346898000,121.67,29432,6480,-0.12,0.16,0.17,29432,10,663,19,1630,78,6494,105,6472
43385.63461,0.17,-41.38,▼  ,132874,43412.63461,51,B  ,5349065000,121.75,29434,6481,-0.12,0.16,0.17,29434,6,100,19,1630,72,5900,104,6412
43385.63461,0.17,-41.38,▼  ,132875,43412.63461,1,B  ,5349108000,121.75,29434,6482,-0.12,0.16,0.17,29434,6,99,19,1630,72,5899,104,6412
43385.63461,0.17,-41.38,▼  ,132876,43412.63461,1,B  ,5349150000,121.75,29434,6483,-0.12,0.16,0.17,29434,6,98,19,1630,72,5898,104,6412
43385.63461,0.17,-41.38,▼  ,132968,43412.63461,92,B  ,5353060000,121.91,29434,6484,-0.12,0.16,0.17,29434,1,6,19,1630,67,5806,104,6412
43385.63461,0.17,-41.38,▼  ,132974,43412.63461,6,BB ,5353315000,121.92,29434,6485,-0.12,0.17,0.18,29434,17,1386,1,34,81,6703,85,5963
43385.63461,0.17,-41.38,▼  ,133008,43412.63461,34,S  ,5354760000,121.85,29434,6486,-0.12,0.17,0.18,29434,17,1386,1,92,81,6703,85,6021
43385.63461,0.17,-41.38,▼  ,133064,43412.63461,56,S  ,5357140000,121.74,29434,6487,-0.12,0.17,0.18,29434,17,1386,1,36,81,6703,85,5965
43385.63465,0.17,-41.38,▼  ,133065,43412.63465,1,B  ,5357183000,121.74,29364,6488,-0.12,0.16,0.17,29364,1,151,19,1630,68,5968,104,6412
43385.6347,0.17,-41.38,▼  ,133066,43412.6347,1,SS ,5357225000,121.73,29364,6489,-0.12,0.16,0.17,29364,1,151,19,1630,68,5968,104,6412
43385.63483,0.17,-41.38,▼  ,133067,43412.63483,1,B  ,5357268000,121.74,29364,6490,-0.12,0.16,0.17,29364,5,433,20,1655,72,6251,104,6409
43385.63484,0.17,-41.38,▼  ,133068,43412.63484,1,B  ,5357310000,121.74,29364,6491,-0.12,0.16,0.17,29364,4,164,20,1655,71,5982,104,6409
43385.63491,0.17,-41.38,▼  ,133069,43412.63491,1,B  ,5357353000,121.74,29364,6492,-0.12,0.16,0.17,29364,6,427,20,1655,73,6245,104,6409
43385.63491,0.17,-41.38,▼  ,133089,43412.63491,20,B  ,5358203000,121.77,29364,6493,-0.12,0.16,0.17,29364,6,407,20,1655,73,6225,104,6409
43385.63497,0.17,-41.38,▼  ,133126,43412.63497,37,B  ,5359775000,121.83,29364,6494,-0.12,0.16,0.17,29364,6,138,20,1655,73,5956,104,6409
43385.63497,0.17,-41.38,▼  ,133163,43412.63497,37,B  ,5361348000,121.9,29364,6495,-0.12,0.16,0.17,29364,5,97,20,1655,72,5915,104,6409
43385.63514,0.17,-41.38,▼  ,133164,43412.63514,1,B  ,5361390000,121.9,29270,6496,-0.12,0.16,0.17,29270,7,359,21,1656,74,6177,105,6410
43385.63521,0.17,-41.38,▼  ,133256,43412.63521,92,B  ,5365300000,122.05,29270,6497,-0.12,0.16,0.17,29270,1,102,21,1656,69,5921,105,6410
43385.63521,0.17,-41.38,▼  ,133336,43412.63521,80,B  ,5368700000,122.19,29270,6498,-0.12,0.16,0.17,29270,1,22,21,1656,69,5841,105,6410
43385.63521,0.17,-41.38,▼  ,133358,43412.63521,22,BB ,5369635000,122.22,29270,6499,-0.12,0.17,0.18,29270,19,1404,1,233,83,6722,86,6160
43385.63535,0.17,-41.38,▼  ,133403,43412.63535,45,S  ,5371548000,122.13,29184,6500,-0.12,0.17,0.18,29184,24,1654,3,60,89,7124,87,5986
43385.63536,0.17,-41.38,▼  ,133404,43412.63536,1,S  ,5371590000,122.13,29184,6501,-0.12,0.17,0.18,29184,24,1654,3,59,89,7124,87,5985
43385.63536,0.17,-41.38,▼  ,133405,43412.63536,1,S  ,5371633000,122.13,29184,6502,-0.12,0.17,0.18,29184,24,1654,3,58,89,7124,87,5984
43385.63536,0.17,-41.38,▼  ,133406,43412.63536,1,S  ,5371675000,122.12,29184,6503,-0.12,0.17,0.18,29184,24,1654,3,57,89,7124,87,5983
43385.63536,0.17,-41.38,▼  ,133416,43412.63536,10,S  ,5372100000,122.1,29184,6504,-0.12,0.17,0.18,29184,23,1644,4,57,88,7114,88,5983
43385.63536,0.17,-41.38,▼  ,133473,43412.63536,57,SS ,5374523000,121.99,29184,6505,-0.12,0.16,0.17,29184,1,23,20,1655,73,6154,104,6409
43385.63541,0.17,-41.38,▼  ,133490,43412.63541,17,B  ,5375245000,122.02,29184,6506,-0.12,0.16,0.17,29184,7,577,20,1655,76,6548,104,6409
43385.63545,0.17,-41.38,▼  ,133505,43412.63545,15,B  ,5375883000,122.04,29161,6507,-0.12,0.16,0.17,29161,8,317,20,1655,77,6288,104,6409
43385.63583,0.17,-41.38,▼  ,133545,43412.63583,40,B  ,5377583000,122.11,29176,6508,-0.12,0.16,0.17,29176,15,1309,20,1477,81,6649,104,6231
43385.63589,0.16,-44.83,▼  ,133560,43412.63589,15,S  ,5378183000,122.08,29176,6509,-0.13,0.16,0.17,29176,15,1309,17,510,81,6649,102,5743
43385.63602,0.16,-44.83,▼  ,134022,43412.63602,462,SS ,5396663000,121.15,29176,6510,-0.13,0.15,0.17,29176,17,1351,32,1826,83,6691,104,5874
43385.63602,0.16,-44.83,▼  ,134029,43412.63602,7,BB ,5396943000,121.16,29176,6511,-0.13,0.15,0.17,29176,19,1472,32,1826,86,6888,104,5874
43385.63633,0.16,-44.83,▼  ,134030,43412.63633,1,B  ,5396983000,121.16,29635,6512,-0.13,0.15,0.16,29635,7,81,33,1829,78,5671,106,6050
43385.63633,0.16,-44.83,▼  ,134071,43412.63633,41,BB ,5398623000,121.23,29635,6513,-0.13,0.16,0.17,29635,21,1461,1,77,84,6531,90,5602
43385.63644,0.16,-44.83,▼  ,134072,43412.63644,1,S  ,5398663000,121.22,29663,6514,-0.13,0.16,0.17,29663,23,1538,1,76,88,6844,90,5601
43385.63644,0.16,-44.83,▼  ,134073,43412.63644,1,S  ,5398703000,121.22,29663,6515,-0.13,0.16,0.17,29663,23,1538,1,75,88,6844,90,5600
43385.63644,0.16,-44.83,▼  ,134074,43412.63644,1,S  ,5398743000,121.22,29663,6516,-0.13,0.16,0.17,29663,23,1538,1,74,88,6844,90,5599
43385.63644,0.16,-44.83,▼  ,134075,43412.63644,1,S  ,5398783000,121.22,29663,6517,-0.13,0.16,0.17,29663,23,1538,1,73,88,6844,90,5598
43385.63644,0.16,-44.83,▼  ,134076,43412.63644,1,S  ,5398823000,121.22,29663,6518,-0.13,0.16,0.17,29663,23,1538,1,72,88,6844,90,5597
43385.63644,0.16,-44.83,▼  ,134077,43412.63644,1,S  ,5398863000,121.21,29663,6519,-0.13,0.16,0.17,29663,23,1538,1,71,88,6844,90,5596
43385.63645,0.16,-44.83,▼  ,134079,43412.63645,2,S  ,5398943000,121.21,29663,6520,-0.13,0.16,0.17,29663,23,1538,1,69,88,6844,90,5594
43385.63647,0.16,-44.83,▼  ,134080,43412.63647,1,S  ,5398983000,121.21,29663,6521,-0.13,0.16,0.17,29663,23,1538,1,68,89,6869,90,5593
43385.63647,0.16,-44.83,▼  ,134081,43412.63647,1,S  ,5399023000,121.21,29663,6522,-0.13,0.16,0.17,29663,23,1538,1,67,89,6869,90,5592
43385.63725,0.16,-44.83,▼  ,134084,43412.63725,3,S  ,5399143000,121.2,29663,6523,-0.13,0.16,0.17,29663,16,465,12,1141,84,6202,100,6183
43385.63728,0.17,-41.38,▼  ,134099,43412.63728,15,B  ,5399780000,121.23,29663,6524,-0.12,0.16,0.17,29663,16,450,12,1141,84,6187,100,6183
43385.63729,0.16,-44.83,▼  ,134102,43412.63729,3,S  ,5399900000,121.22,29663,6525,-0.13,0.16,0.17,29663,16,450,12,1138,84,6187,100,6180
43385.63735,0.16,-44.83,▼  ,134105,43412.63735,3,S  ,5400020000,121.21,29666,6526,-0.13,0.16,0.17,29666,17,739,12,1135,84,6187,100,6177
43385.6375,0.16,-44.83,▼  ,134107,43412.6375,2,S  ,5400100000,121.21,29687,6527,-0.13,0.16,0.17,29687,16,624,13,1251,83,6072,101,6293
43385.638,0.17,-41.38,▼  ,134108,43412.638,1,B  ,5400143000,121.21,29689,6528,-0.12,0.16,0.17,29689,20,784,15,1306,86,6222,104,6423
43385.63804,0.17,-41.38,▼  ,134109,43412.63804,1,B  ,5400185000,121.21,29689,6529,-0.12,0.16,0.17,29689,18,741,15,1306,84,6179,104,6423
43385.63806,0.17,-41.38,▼  ,134110,43412.63806,1,B  ,5400228000,121.21,29689,6530,-0.12,0.16,0.17,29689,18,740,15,1306,84,6178,104,6423
43385.63843,0.17,-41.38,▼  ,134119,43412.63843,9,B  ,5400610000,121.23,29692,6531,-0.12,0.16,0.17,29692,19,733,16,1307,85,6171,104,6423
43385.63888,0.17,-41.38,▼  ,134121,43412.63888,2,B  ,5400695000,121.23,29692,6532,-0.12,0.16,0.17,29692,20,774,14,1265,86,6212,105,6384
43385.63889,0.17,-41.38,▼  ,134295,43412.63889,174,B  ,5408090000,121.52,29692,6533,-0.12,0.16,0.17,29692,14,560,14,1265,80,5998,105,6384
43385.63889,0.17,-41.38,▼  ,134297,43412.63889,2,B  ,5408175000,121.52,29692,6534,-0.12,0.16,0.17,29692,13,555,15,1305,79,5993,106,6424
43385.63889,0.17,-41.38,▼  ,134318,43412.63889,21,B  ,5409068000,121.56,29692,6535,-0.12,0.16,0.17,29692,14,537,15,1305,80,5975,106,6424
43385.63892,0.17,-41.38,▼  ,134324,43412.63892,6,B  ,5409323000,121.57,29692,6536,-0.12,0.16,0.17,29692,15,537,15,1305,81,5975,106,6424
43385.63894,0.17,-41.38,▼  ,134345,43412.63894,21,B  ,5410215000,121.6,29692,6537,-0.12,0.16,0.17,29692,14,620,15,1305,80,6058,106,6424
43385.63894,0.17,-41.38,▼  ,134433,43412.63894,88,B  ,5413955000,121.75,29692,6538,-0.12,0.16,0.17,29692,7,532,15,1305,73,5970,106,6424
43385.63896,0.17,-41.38,▼  ,134438,43412.63896,5,B  ,5414168000,121.76,29692,6539,-0.12,0.16,0.17,29692,7,527,16,1306,73,5965,107,6425
