,KOSPI 200 콜옵션 1811 300.0,,,,,,,,,,,,,,,,,,,,,,
43390.37769,0.08,60,▲  ,6218,43412.37769,3,B  ,139658000,0,41274,179,0.03,0.07,0.08,41274,8,738,37,5250,218,11635,185,59212
43390.37769,0.08,60,▲  ,6220,43412.37769,2,B  ,139698000,0,41274,180,0.03,0.07,0.08,41274,8,736,37,5250,218,11633,185,59212
43390.37769,0.08,60,▲  ,6222,43412.37769,2,B  ,139738000,0,41274,181,0.03,0.07,0.08,41274,8,734,37,5250,218,11631,185,59212
43390.37769,0.08,60,▲  ,6223,43412.37769,1,B  ,139758000,0,41274,182,0.03,0.07,0.08,41274,9,935,37,5250,218,11618,185,59212
43390.37769,0.08,60,▲  ,6224,43412.37769,1,B  ,139778000,0,41274,183,0.03,0.07,0.08,41274,9,934,37,5250,218,11617,185,59212
43390.37769,0.08,60,▲  ,6225,43412.37769,1,B  ,139798000,0,41274,184,0.03,0.07,0.08,41274,9,933,37,5250,218,11616,185,59212
43390.37769,0.08,60,▲  ,6226,43412.37769,1,B  ,139818000,0,41274,185,0.03,0.07,0.08,41274,8,730,37,5250,217,11413,185,59212
43390.37769,0.08,60,▲  ,6231,43412.37769,5,B  ,139918000,0,41274,186,0.03,0.07,0.08,41274,8,725,37,5250,217,11408,185,59212
43390.37773,0.08,60,▲  ,6232,43412.37773,1,B  ,139938000,0,41820,187,0.03,0.07,0.08,41820,10,1126,37,5250,220,11829,185,59212
43390.37773,0.08,60,▲  ,6233,43412.37773,1,B  ,139958000,0,41820,188,0.03,0.07,0.08,41820,10,1125,37,5250,220,11828,185,59212
43390.37774,0.08,60,▲  ,6234,43412.37774,1,B  ,139978000,0,41820,189,0.03,0.07,0.08,41820,12,1229,37,5250,222,11932,185,59212
43390.37774,0.08,60,▲  ,6235,43412.37774,1,B  ,139998000,0,41820,190,0.03,0.07,0.08,41820,12,1228,37,5250,222,11931,185,59212
43390.37774,0.08,60,▲  ,6236,43412.37774,1,B  ,140018000,0,41820,191,0.03,0.07,0.08,41820,13,1229,37,5250,223,11932,185,59212
43390.37775,0.08,60,▲  ,6237,43412.37775,1,B  ,140038000,0,41820,192,0.03,0.07,0.08,41820,13,1228,37,5250,223,11931,185,59212
43390.3778,0.08,60,▲  ,6239,43412.3778,2,B  ,140078000,0,41820,193,0.03,0.07,0.08,41820,12,1126,37,5250,221,11809,185,59212
43390.3778,0.08,60,▲  ,6240,43412.3778,1,B  ,140098000,0,41820,194,0.03,0.07,0.08,41820,12,1125,37,5250,221,11808,185,59212
43390.37781,0.08,60,▲  ,6241,43412.37781,1,B  ,140118000,0,41820,195,0.03,0.07,0.08,41820,12,1124,37,5250,221,11807,185,59212
43390.37824,0.08,60,▲  ,6251,43412.37824,10,B  ,140318000,0,41843,196,0.03,0.07,0.08,41843,21,2703,38,5256,230,13207,183,58819
43390.37831,0.08,60,▲  ,6259,43412.37831,8,B  ,140478000,0,41843,197,0.03,0.07,0.08,41843,26,4036,38,5256,233,14052,183,58819
43390.3784,0.08,60,▲  ,6264,43412.3784,5,B  ,140578000,0,41861,198,0.03,0.07,0.08,41861,27,2968,38,5253,235,13461,184,58820
43390.37848,0.07,40,▲  ,6265,43412.37848,1,S  ,140595000,88.49,41861,199,0.02,0.07,0.08,41861,25,2958,38,5252,232,13449,184,58819
43390.37853,0.08,60,▲  ,6269,43412.37853,4,B  ,140675000,88.61,41861,200,0.03,0.07,0.08,41861,23,2589,39,5253,231,13616,185,58820
43390.37859,0.08,60,▲  ,6538,43412.37859,269,B  ,146055000,97.34,41866,201,0.03,0.07,0.08,41866,12,1283,39,5253,222,12322,186,58840
43390.37859,0.08,60,▲  ,6547,43412.37859,9,B  ,146235000,97.63,41866,202,0.03,0.07,0.08,41866,12,1274,39,5253,222,12313,186,58840
43390.37859,0.08,60,▲  ,6596,43412.37859,49,B  ,147215000,99.22,41866,203,0.03,0.07,0.08,41866,11,1225,39,5253,221,12264,186,58840
43390.37863,0.08,60,▲  ,6686,43412.37863,90,B  ,149015000,102.14,41866,204,0.03,0.07,0.08,41866,10,135,40,5258,220,11174,187,58845
43390.37863,0.08,60,▲  ,6806,43412.37863,120,B  ,151415000,106.03,41866,205,0.03,0.07,0.08,41866,1,15,40,5258,211,11054,187,58845
43390.37863,0.08,60,▲  ,6814,43412.37863,8,S  ,151575000,105.76,41866,206,0.03,0.08,0.09,41866,57,4179,2,28,251,12186,153,41381
43390.37863,0.08,60,▲  ,6815,43412.37863,1,S  ,151595000,105.72,41866,207,0.03,0.08,0.09,41866,57,4179,5,318,251,12186,157,41706
43390.37863,0.08,60,▲  ,6816,43412.37863,1,S  ,151615000,105.69,41866,208,0.03,0.08,0.09,41866,57,4179,5,126,252,12437,157,41514
43390.37863,0.08,60,▲  ,6817,43412.37863,1,S  ,151635000,105.66,41866,209,0.03,0.08,0.09,41866,57,4179,5,125,252,12437,157,41513
43390.37868,0.08,60,▲  ,6818,43412.37868,1,S  ,151655000,105.62,42195,210,0.03,0.08,0.09,42195,57,4179,6,133,252,12437,158,41521
43390.37868,0.08,60,▲  ,6822,43412.37868,4,S  ,151735000,105.49,42195,211,0.03,0.08,0.09,42195,57,4179,6,129,252,12437,158,41517
43390.37868,0.08,60,▲  ,6827,43412.37868,5,S  ,151835000,105.32,42195,212,0.03,0.08,0.09,42195,57,4179,6,124,252,12437,158,41512
43390.37869,0.08,60,▲  ,6828,43412.37869,1,S  ,151855000,105.28,42195,213,0.03,0.08,0.09,42195,57,4179,6,123,252,12437,158,41511
43390.37869,0.08,60,▲  ,6829,43412.37869,1,S  ,151875000,105.25,42195,214,0.03,0.08,0.09,42195,57,4179,6,122,252,12437,158,41510
43390.3787,0.08,60,▲  ,6831,43412.3787,2,S  ,151915000,105.18,42195,215,0.03,0.08,0.09,42195,57,4179,6,120,252,12437,158,41508
43390.37872,0.08,60,▲  ,6834,43412.37872,3,S  ,151975000,105.08,42195,216,0.03,0.08,0.09,42195,57,4179,6,117,252,12437,158,41505
43390.37872,0.08,60,▲  ,6835,43412.37872,1,S  ,151995000,105.04,42195,217,0.03,0.08,0.09,42195,57,4179,6,116,252,12437,158,41504
43390.37874,0.08,60,▲  ,6836,43412.37874,1,S  ,152015000,105.01,42195,218,0.03,0.08,0.09,42195,57,4179,5,115,252,12437,157,41503
43390.37875,0.08,60,▲  ,6838,43412.37875,2,S  ,152055000,104.94,42195,219,0.03,0.08,0.09,42195,57,4179,7,365,252,12437,158,41752
43390.37876,0.08,60,▲  ,6839,43412.37876,1,S  ,152075000,104.91,42195,220,0.03,0.08,0.09,42195,57,4179,6,113,252,12437,157,41500
43390.37876,0.08,60,▲  ,6840,43412.37876,1,S  ,152095000,104.88,42195,221,0.03,0.08,0.09,42195,57,4179,7,363,252,12437,158,41750
43390.37878,0.08,60,▲  ,6885,43412.37878,45,S  ,152995000,103.38,42195,222,0.03,0.08,0.09,42195,57,4179,4,77,252,12437,155,41464
43390.37878,0.08,60,▲  ,6915,43412.37878,30,S  ,153595000,102.41,42195,223,0.03,0.08,0.09,42195,57,4179,4,47,252,12437,155,41434
43390.37878,0.08,60,▲  ,6962,43412.37878,47,SS ,154535000,100.93,42195,224,0.03,0.07,0.09,42195,57,4179,40,5292,252,12437,187,58879
43390.3788,0.08,60,▲  ,6987,43412.3788,25,B  ,155035000,101.7,42195,225,0.03,0.07,0.08,42195,12,1728,40,5292,222,12749,187,58879
43390.37889,0.08,60,▲  ,6991,43412.37889,4,B  ,155115000,101.82,42303,226,0.03,0.07,0.08,42303,20,2652,39,5288,228,12945,186,58875
43390.3791,0.08,60,▲  ,6993,43412.3791,2,B  ,155155000,101.88,42303,227,0.03,0.07,0.08,42303,18,1862,39,5288,227,12420,186,58875
43390.3795,0.08,60,▲  ,7033,43412.3795,40,B  ,155955000,103.12,42303,228,0.03,0.07,0.08,42303,26,2919,40,5292,234,13164,187,58879
43390.37959,0.08,60,▲  ,7035,43412.37959,2,B  ,155995000,103.18,42303,229,0.03,0.07,0.08,42303,27,3117,40,5292,235,13362,187,58879
43390.38021,0.08,60,▲  ,7075,43412.38021,40,B  ,156795000,104.41,42303,230,0.03,0.07,0.08,42303,26,2680,39,4879,234,12925,188,58497
43390.38024,0.08,60,▲  ,7972,43412.38024,897,BB ,174735000,132.11,42303,231,0.03,0.08,0.09,42303,57,4131,1,1103,250,11658,153,42108
43390.38024,0.08,60,▲  ,7983,43412.38024,11,S  ,174955000,131.66,42303,232,0.03,0.08,0.09,42303,57,4131,1,1092,250,11658,153,42097
43390.38025,0.08,60,▲  ,8304,43412.38025,321,S  ,181375000,119.83,42303,233,0.03,0.08,0.09,42303,58,4133,3,848,252,11926,156,41873
43390.38027,0.08,60,▲  ,8538,43412.38027,234,S  ,186055000,112.46,42303,234,0.03,0.08,0.09,42303,58,4133,7,1668,252,12402,160,42693
43390.38027,0.08,60,▲  ,8700,43412.38027,162,S  ,189295000,107.86,42303,235,0.03,0.08,0.09,42303,58,4133,7,1506,252,12402,160,42531
43390.38028,0.09,80,▲  ,8722,43412.38028,22,B  ,189790000,108.42,42303,236,0.04,0.08,0.09,42303,58,4111,6,1468,252,12380,159,42493
43390.38031,0.08,60,▲  ,8726,43412.38031,4,S  ,189870000,108.31,42303,237,0.03,0.08,0.09,42303,58,4111,7,1489,252,12380,160,42514
43390.38031,0.08,60,▲  ,8992,43412.38031,266,S  ,195190000,101.51,42303,238,0.03,0.08,0.09,42303,58,4111,7,1223,252,12380,160,42248
43390.38031,0.08,60,▲  ,8994,43412.38031,2,S  ,195230000,101.46,42303,239,0.03,0.08,0.09,42303,58,4111,7,1221,252,12380,160,42246
43390.38031,0.08,60,▲  ,9068,43412.38031,74,S  ,196710000,99.72,42303,240,0.03,0.08,0.09,42303,58,4111,7,1147,252,12380,160,42172
43390.38031,0.08,60,▲  ,9138,43412.38031,70,S  ,198110000,98.13,42303,241,0.03,0.08,0.09,42303,58,4111,6,1077,251,12114,159,42102
43390.38032,0.08,60,▲  ,9195,43412.38032,57,S  ,199250000,96.87,42215,242,0.03,0.08,0.09,42215,57,4109,5,1020,250,12112,158,42045
43390.38035,0.08,60,▲  ,9213,43412.38035,18,S  ,199610000,96.48,42215,243,0.03,0.08,0.09,42215,57,4109,6,1003,250,12112,159,42028
43390.38039,0.08,60,▲  ,9222,43412.38039,9,S  ,199790000,96.28,42215,244,0.03,0.08,0.09,42215,57,4109,5,969,249,12111,157,41991
43390.38064,0.08,60,▲  ,9722,43412.38064,500,S  ,209790000,86.59,42215,245,0.03,0.08,0.09,42215,57,4109,13,560,247,12109,161,41578
43390.38067,0.08,60,▲  ,9877,43412.38067,155,S  ,212890000,83.97,42215,246,0.03,0.08,0.09,42215,58,4264,12,345,249,12419,161,41373
43390.38068,0.08,60,▲  ,10032,43412.38068,155,S  ,215990000,81.5,42215,247,0.03,0.08,0.09,42215,58,4264,13,197,249,12419,162,41225
43390.38069,0.08,60,▲  ,10239,43412.38069,207,SS ,220130000,78.43,42215,248,0.03,0.07,0.08,42215,1,50,36,4885,210,11323,185,58520
43390.38069,0.08,60,▲  ,10242,43412.38069,3,B  ,220190000,78.48,42215,249,0.03,0.07,0.08,42215,1,47,36,4885,210,11320,185,58520
43390.38069,0.08,60,▲  ,10243,43412.38069,1,B  ,220210000,78.5,42215,250,0.03,0.07,0.08,42215,1,46,36,4885,210,11319,185,58520
43390.38071,0.08,60,▲  ,10393,43412.38071,150,B  ,223210000,81.24,42215,251,0.03,0.07,0.08,42215,1,162,36,4885,210,11435,185,58520
43390.38075,0.08,60,▲  ,10397,43412.38075,4,S  ,223290000,81.18,42278,252,0.03,0.08,0.09,42278,58,4264,3,277,250,12685,152,41305
43390.38075,0.08,60,▲  ,10398,43412.38075,1,S  ,223310000,81.16,42278,253,0.03,0.08,0.09,42278,58,4264,2,276,250,12685,151,41304
43390.38075,0.08,60,▲  ,10399,43412.38075,1,S  ,223330000,81.15,42278,254,0.03,0.08,0.09,42278,59,4266,2,275,251,12687,151,41303
43390.38078,0.08,60,▲  ,10400,43412.38078,1,S  ,223350000,81.13,42278,255,0.03,0.08,0.09,42278,59,4265,11,2496,251,12686,160,43524
43390.38078,0.08,60,▲  ,10401,43412.38078,1,S  ,223370000,81.12,42278,256,0.03,0.08,0.09,42278,59,4265,11,2495,251,12686,160,43523
43390.38078,0.08,60,▲  ,10402,43412.38078,1,S  ,223390000,81.1,42278,257,0.03,0.08,0.09,42278,59,4265,11,2494,251,12686,160,43522
43390.38079,0.08,60,▲  ,10403,43412.38079,1,S  ,223410000,81.09,42278,258,0.03,0.08,0.09,42278,59,4265,11,2493,251,12686,160,43521
43390.38079,0.08,60,▲  ,10404,43412.38079,1,S  ,223430000,81.07,42278,259,0.03,0.08,0.09,42278,59,4265,11,2492,251,12686,160,43520
43390.38079,0.08,60,▲  ,10559,43412.38079,155,S  ,226530000,78.85,42278,260,0.03,0.08,0.09,42278,59,4265,10,2337,251,12686,159,43365
43390.38079,0.08,60,▲  ,10597,43412.38079,38,S  ,227290000,78.32,42278,261,0.03,0.08,0.09,42278,59,4265,10,2299,251,12686,159,43327
43390.38079,0.08,60,▲  ,10613,43412.38079,16,S  ,227610000,78.1,42278,262,0.03,0.08,0.09,42278,59,4265,10,2283,251,12686,159,43311
43390.38079,0.08,60,▲  ,10629,43412.38079,16,S  ,227930000,77.88,42278,263,0.03,0.08,0.09,42278,59,4265,10,2267,251,12686,159,43295
43390.38086,0.08,60,▲  ,10784,43412.38086,155,S  ,231030000,75.83,42278,264,0.03,0.08,0.09,42278,59,4265,4,1673,251,12686,153,42701
43390.38086,0.08,60,▲  ,10843,43412.38086,59,S  ,232210000,75.08,42278,265,0.03,0.08,0.09,42278,59,4265,3,1576,251,12686,152,42604
43390.38086,0.08,60,▲  ,10845,43412.38086,2,S  ,232250000,75.05,42278,266,0.03,0.08,0.09,42278,59,4265,3,1574,251,12686,152,42602
43390.38087,0.08,60,▲  ,10847,43412.38087,2,S  ,232290000,75.03,42278,267,0.03,0.08,0.09,42278,60,4266,3,1572,251,12686,152,42600
43390.38093,0.08,60,▲  ,10919,43412.38093,72,S  ,233730000,74.13,42642,268,0.03,0.08,0.09,42642,61,4267,3,1500,253,12689,152,42528
43390.38093,0.08,60,▲  ,10930,43412.38093,11,SS ,233950000,73.99,42642,269,0.03,0.07,0.08,42642,1,500,36,4885,214,12043,185,58520
43390.38097,0.08,60,▲  ,10931,43412.38097,1,B  ,233970000,74.01,42642,270,0.03,0.07,0.08,42642,6,3201,38,4888,218,14478,186,58522
43390.38119,0.08,60,▲  ,10932,43412.38119,1,B  ,233990000,74.02,42642,271,0.03,0.07,0.08,42642,7,3260,39,4891,220,14538,188,58135
43390.38119,0.08,60,▲  ,10933,43412.38119,1,B  ,234010000,74.04,42642,272,0.03,0.07,0.08,42642,7,3259,39,4891,220,14537,188,58135
43390.3812,0.08,60,▲  ,10934,43412.3812,1,B  ,234030000,74.06,42642,273,0.03,0.07,0.08,42642,7,3258,39,4891,220,14536,188,58135
43390.3812,0.08,60,▲  ,10935,43412.3812,1,B  ,234050000,74.07,42642,274,0.03,0.07,0.08,42642,7,3257,39,4891,220,14535,188,58135
43390.3812,0.08,60,▲  ,10936,43412.3812,1,B  ,234070000,74.09,42642,275,0.03,0.07,0.08,42642,7,3256,39,4891,220,14534,188,58135
43390.3812,0.08,60,▲  ,10938,43412.3812,2,B  ,234110000,74.12,42642,276,0.03,0.07,0.08,42642,7,3254,39,4891,220,14532,188,58135
43390.38122,0.08,60,▲  ,10940,43412.38122,2,B  ,234150000,74.16,42642,277,0.03,0.07,0.08,42642,6,3000,39,4891,219,14278,188,58135
43390.38122,0.08,60,▲  ,10941,43412.38122,1,B  ,234170000,74.17,42642,278,0.03,0.07,0.08,42642,6,2999,39,4891,219,14277,188,58135
43390.38122,0.08,60,▲  ,10945,43412.38122,4,B  ,234250000,74.24,42642,279,0.03,0.07,0.08,42642,6,2995,39,4891,219,14273,188,58135
43390.38124,0.08,60,▲  ,10946,43412.38124,1,B  ,234270000,74.26,42642,280,0.03,0.07,0.08,42642,6,2994,39,4891,219,14272,188,58135
43390.38124,0.08,60,▲  ,10947,43412.38124,1,B  ,234290000,74.27,42642,281,0.03,0.07,0.08,42642,6,2993,39,4891,219,14271,188,58135
43390.38125,0.08,60,▲  ,10957,43412.38125,10,B  ,234490000,74.44,42642,282,0.03,0.07,0.08,42642,2,645,39,4891,215,11923,188,58135
43390.38126,0.08,60,▲  ,11343,43412.38126,386,B  ,242210000,80.85,42642,283,0.03,0.07,0.08,42642,2,259,39,4891,215,11537,188,58135
43390.38127,0.08,60,▲  ,11602,43412.38127,259,BB ,247390000,85.15,42642,284,0.03,0.08,0.09,42642,61,4267,1,55,253,12424,152,40696
43390.38127,0.08,60,▲  ,11604,43412.38127,2,S  ,247430000,85.12,42642,285,0.03,0.08,0.09,42642,61,4267,1,53,253,12424,152,40694
43390.38137,0.08,60,▲  ,11687,43412.38137,83,S  ,249090000,83.97,42585,286,0.03,0.08,0.09,42585,61,4267,1,7,254,12690,152,40648
43390.38137,0.08,60,▲  ,11691,43412.38137,4,S  ,249170000,83.91,42585,287,0.03,0.08,0.09,42585,61,4267,1,3,254,12690,152,40644
43390.38138,0.08,60,▲  ,11694,43412.38138,3,SS ,249230000,83.87,42585,288,0.03,0.07,0.08,42585,1,3,38,4889,215,11547,187,58133
43390.38138,0.08,60,▲  ,11695,43412.38138,1,B  ,249250000,83.89,42585,289,0.03,0.07,0.08,42585,7,386,39,4890,221,11930,188,58134
43390.38139,0.08,60,▲  ,11696,43412.38139,1,B  ,249270000,83.9,42585,290,0.03,0.07,0.08,42585,7,385,39,4890,222,11930,188,58134
43390.3814,0.08,60,▲  ,11697,43412.3814,1,B  ,249290000,83.92,42585,291,0.03,0.07,0.08,42585,6,384,39,4890,221,11673,188,58134
43390.38141,0.08,60,▲  ,11698,43412.38141,1,B  ,249310000,83.94,42585,292,0.03,0.07,0.08,42585,6,383,39,4890,221,11672,188,58134
43390.38141,0.08,60,▲  ,11699,43412.38141,1,S  ,249330000,83.92,42585,293,0.03,0.08,0.09,42585,61,4267,2,2,255,12435,154,40644
43390.38141,0.08,60,▲  ,11701,43412.38141,2,S  ,249370000,83.89,42585,294,0.03,0.08,0.09,42585,61,4267,4,4,256,12730,156,40646
43390.38141,0.08,60,▲  ,11703,43412.38141,2,S  ,249410000,83.87,42585,295,0.03,0.08,0.09,42585,61,4267,2,2,256,12730,154,40644
43390.38141,0.08,60,▲  ,11705,43412.38141,2,SS ,249450000,83.84,42585,296,0.03,0.07,0.08,42585,1,293,39,4890,217,11877,188,58134
43390.38175,0.08,60,▲  ,11738,43412.38175,33,S  ,250110000,83.39,42585,297,0.03,0.08,0.09,42585,63,4038,24,3338,260,12468,177,43525
43390.38194,0.09,80,▲  ,11739,43412.38194,1,B  ,250133000,83.41,42599,298,0.04,0.08,0.09,42599,57,2642,29,3959,255,11074,182,44146
43390.38196,0.09,80,▲  ,12020,43412.38196,281,B  ,256455000,87.97,42599,299,0.04,0.08,0.09,42599,53,2361,30,3960,251,10793,183,44147
43390.38196,0.09,80,▲  ,12030,43412.38196,10,B  ,256680000,88.14,42599,300,0.04,0.08,0.09,42599,51,2052,30,3960,249,10484,183,44147
43390.38198,0.09,80,▲  ,12035,43412.38198,5,B  ,256793000,88.22,42599,301,0.04,0.08,0.09,42599,51,1459,31,3961,250,10358,183,44147
43390.38198,0.09,80,▲  ,12038,43412.38198,3,B  ,256860000,88.27,42599,302,0.04,0.08,0.09,42599,51,1456,31,3961,250,10355,183,44147
43390.38198,0.09,80,▲  ,12438,43412.38198,400,B  ,265860000,94.77,42599,303,0.04,0.08,0.09,42599,41,1056,31,3961,240,9955,183,44147
43390.38198,0.09,80,▲  ,12494,43412.38198,56,B  ,267120000,95.68,42599,304,0.04,0.08,0.09,42599,40,965,31,3961,239,9864,183,44147
43390.38198,0.09,80,▲  ,12496,43412.38198,2,B  ,267165000,95.71,42599,305,0.04,0.08,0.09,42599,40,963,31,3961,239,9862,183,44147
43390.38198,0.09,80,▲  ,12498,43412.38198,2,B  ,267210000,95.74,42599,306,0.04,0.08,0.09,42599,41,978,31,3961,240,9877,183,44147
43390.38198,0.09,80,▲  ,12998,43412.38198,500,B  ,278460000,103.87,42599,307,0.04,0.08,0.09,42599,40,478,31,3961,239,9377,183,44147
43390.38198,0.09,80,▲  ,12999,43412.38198,1,B  ,278483000,103.88,42599,308,0.04,0.08,0.09,42599,40,477,31,3961,239,9376,183,44147
43390.38199,0.09,80,▲  ,13399,43412.38199,400,B  ,287483000,110.39,42599,309,0.04,0.08,0.09,42599,3,77,31,3961,202,8976,183,44147
43390.382,0.09,80,▲  ,13599,43412.382,200,B  ,291983000,113.64,42599,310,0.04,0.08,0.09,42599,1,42,32,4011,200,8941,184,44197
43390.382,0.09,80,▲  ,13601,43412.382,2,B  ,292028000,113.67,42599,311,0.04,0.08,0.09,42599,4,520,32,4011,203,9419,184,44197
43390.38201,0.09,80,▲  ,13626,43412.38201,25,B  ,292590000,114.07,42599,312,0.04,0.08,0.09,42599,4,1731,32,4011,201,10063,184,44197
43390.38201,0.09,80,▲  ,13715,43412.38201,89,B  ,294593000,115.52,42599,313,0.04,0.08,0.09,42599,9,2475,32,4011,206,10807,184,44197
43390.38203,0.09,80,▲  ,13716,43412.38203,1,B  ,294615000,115.54,42599,314,0.04,0.08,0.09,42599,11,3114,31,4010,208,11446,183,44196
43390.38204,0.09,80,▲  ,13717,43412.38204,1,B  ,294638000,115.55,42599,315,0.04,0.08,0.09,42599,12,3413,31,4010,210,11746,183,44196
43390.38214,0.09,80,▲  ,13721,43412.38214,4,B  ,294728000,115.62,41670,316,0.04,0.08,0.09,41670,12,3119,33,4295,211,11508,185,44481
43390.38225,0.09,80,▲  ,13761,43412.38225,40,B  ,295628000,116.27,41670,317,0.04,0.08,0.09,41670,26,3196,33,4295,225,11585,185,44481
43390.38229,0.09,80,▲  ,15401,43412.38229,1640,B  ,332528000,142.92,41670,318,0.04,0.08,0.09,41670,22,1661,35,4315,221,10050,186,44342
43390.38245,0.09,80,▲  ,15403,43412.38245,2,B  ,332573000,142.95,42695,319,0.04,0.08,0.09,42695,29,2789,37,4317,230,11878,188,44344
43390.38252,0.09,80,▲  ,15404,43412.38252,1,B  ,332595000,142.97,42695,320,0.04,0.08,0.09,42695,29,2788,38,4407,230,11882,190,44524
43390.38257,0.09,80,▲  ,15409,43412.38257,5,B  ,332708000,143.05,42695,321,0.04,0.08,0.09,42695,27,2465,38,4407,229,11579,190,44524
43390.38263,0.09,80,▲  ,15410,43412.38263,1,B  ,332730000,143.07,42695,322,0.04,0.08,0.09,42695,20,719,37,4406,223,10304,189,44523
43390.38263,0.09,80,▲  ,15415,43412.38263,5,B  ,332843000,143.15,42695,323,0.04,0.08,0.09,42695,22,1369,37,4406,225,10954,189,44523
43390.38265,0.09,80,▲  ,15419,43412.38265,4,B  ,332933000,143.21,42696,324,0.04,0.08,0.09,42696,26,2427,38,4456,228,11541,190,44573
43390.38273,0.09,80,▲  ,15439,43412.38273,20,B  ,333383000,143.54,42696,325,0.04,0.08,0.09,42696,12,1913,37,4436,214,11027,189,44549
43390.38275,0.08,60,▲  ,15440,43412.38275,1,S  ,333403000,143.52,42696,326,0.03,0.08,0.09,42696,11,1853,38,4440,213,10967,190,44553
43390.3828,0.09,80,▲  ,15448,43412.3828,8,B  ,333583000,143.65,42711,327,0.04,0.08,0.09,42711,12,1915,38,4440,214,11029,190,44553
43390.38281,0.09,80,▲  ,15449,43412.38281,1,B  ,333605000,143.66,42711,328,0.04,0.08,0.09,42711,11,1854,39,4441,213,10968,191,44558
43390.38295,0.09,80,▲  ,15461,43412.38295,12,B  ,333875000,143.86,42716,329,0.04,0.08,0.09,42716,12,1902,35,3641,214,11016,187,43758
43390.38297,0.09,80,▲  ,15466,43412.38297,5,B  ,333988000,143.94,42716,330,0.04,0.08,0.09,42716,11,1837,35,3641,213,10951,187,43758
43390.38309,0.09,80,▲  ,15470,43412.38309,4,B  ,334078000,144,42728,331,0.04,0.08,0.09,42728,11,1833,37,3846,213,10947,189,43963
43390.3831,0.09,80,▲  ,15475,43412.3831,5,B  ,334190000,144.09,42728,332,0.04,0.08,0.09,42728,11,1828,36,3841,213,10942,188,43958
43390.3831,0.09,80,▲  ,15480,43412.3831,5,B  ,334303000,144.17,42728,333,0.04,0.08,0.09,42728,9,1823,35,3836,211,10937,187,43953
43390.3831,0.09,80,▲  ,15485,43412.3831,5,B  ,334415000,144.25,42728,334,0.04,0.08,0.09,42728,9,1818,34,3831,211,10932,186,43948
43390.38316,0.09,80,▲  ,15486,43412.38316,1,B  ,334438000,144.26,42728,335,0.04,0.08,0.09,42728,10,1852,33,3631,213,10971,185,43748
43390.38316,0.09,80,▲  ,15487,43412.38316,1,B  ,334460000,144.28,42728,336,0.04,0.08,0.09,42728,10,1851,33,3631,213,10970,185,43748
43390.38319,0.09,80,▲  ,15497,43412.38319,10,B  ,334685000,144.44,42728,337,0.04,0.08,0.09,42728,11,1842,33,3631,215,10962,185,43748
43390.38323,0.09,80,▲  ,15513,43412.38323,16,B  ,335045000,144.7,42747,338,0.04,0.08,0.09,42747,12,1827,32,3630,217,11447,184,43747
43390.38331,0.08,60,▲  ,15514,43412.38331,1,S  ,335065000,144.68,42747,339,0.03,0.08,0.09,42747,18,2176,26,3244,223,11741,179,43362
43390.38333,0.08,60,▲  ,15515,43412.38333,1,S  ,335085000,144.66,42747,340,0.03,0.08,0.09,42747,18,2176,26,3243,223,11741,178,43360
43390.3835,0.09,80,▲  ,15516,43412.3835,1,B  ,335108000,144.67,42775,341,0.04,0.08,0.09,42775,18,2175,27,3259,223,11740,178,43371
43390.3838,0.08,60,▲  ,15518,43412.3838,2,S  ,335148000,144.62,42776,342,0.03,0.08,0.09,42776,28,3004,28,3331,236,12572,181,43473
43390.38385,0.08,60,▲  ,15538,43412.38385,20,S  ,335548000,144.16,42776,343,0.03,0.08,0.09,42776,28,3005,29,2926,237,12580,181,42538
43390.38388,0.09,80,▲  ,15539,43412.38388,1,B  ,335570000,144.17,42776,344,0.04,0.08,0.09,42776,28,3004,29,2926,237,12579,181,42538
43390.38388,0.09,80,▲  ,15540,43412.38388,1,B  ,335593000,144.19,42776,345,0.04,0.08,0.09,42776,28,3003,29,2926,237,12578,181,42538
