,KOSPI 200 콜옵션 1811 297.5,,,,,,,,,,,,,,,,,,,,,,
43388.58821,0.11,-45,▼  ,53396,43412.58821,100,S  ,1624475000,101.41,38258,2695,-0.09,0.11,0.12,38258,38,3582,1,69,132,12641,159,17754
43388.58822,0.11,-45,▼  ,53482,43412.58822,86,SS ,1626840000,101.08,38258,2696,-0.09,0.1,0.11,38258,1,93,48,5176,111,12076,187,21599
43388.58855,0.11,-45,▼  ,53483,43412.58855,1,B  ,1626868000,101.08,38165,2697,-0.09,0.1,0.11,38165,4,302,48,5176,112,11978,188,21904
43388.58859,0.11,-45,▼  ,53484,43412.58859,1,B  ,1626895000,101.09,38165,2698,-0.09,0.1,0.11,38165,4,301,48,5176,112,11977,188,21904
43388.5886,0.11,-45,▼  ,53485,43412.5886,1,B  ,1626923000,101.09,38165,2699,-0.09,0.1,0.11,38165,4,300,48,5176,112,11976,188,21904
43388.59036,0.11,-45,▼  ,53490,43412.59036,5,B  ,1627060000,101.11,38168,2700,-0.09,0.1,0.11,38168,20,2552,47,4957,122,13117,187,21685
43388.5913,0.11,-45,▼  ,53491,43412.5913,1,B  ,1627088000,101.11,38168,2701,-0.09,0.1,0.11,38168,28,2765,47,4458,142,13326,187,21186
43388.59153,0.1,-50,▼  ,53601,43412.59153,110,S  ,1629838000,100.69,38168,2702,-0.1,0.1,0.11,38168,28,2765,47,4348,142,13326,187,21076
43388.59153,0.1,-50,▼  ,53616,43412.59153,15,S  ,1630213000,100.64,38168,2703,-0.1,0.1,0.11,38168,28,2765,47,4333,142,13326,187,21061
43388.59194,0.1,-50,▼  ,53620,43412.59194,4,S  ,1630313000,100.62,38278,2704,-0.1,0.1,0.11,38278,33,2945,50,4332,147,13506,190,21060
43388.5924,0.1,-50,▼  ,53660,43412.5924,40,S  ,1631313000,100.47,38278,2705,-0.1,0.1,0.11,38278,31,2699,49,4291,144,13176,188,21018
43388.5936,0.1,-50,▼  ,53663,43412.5936,3,S  ,1631388000,100.46,38318,2706,-0.1,0.1,0.11,38318,34,2832,51,4291,151,13411,190,21018
43388.59546,0.11,-45,▼  ,53669,43412.59546,6,B  ,1631553000,100.48,38318,2707,-0.09,0.1,0.11,38318,36,3682,53,4329,154,14179,191,20851
43388.59633,0.11,-45,▼  ,53671,43412.59633,2,B  ,1631608000,100.49,38318,2708,-0.09,0.1,0.11,38318,39,3866,56,4333,158,14447,195,20856
43388.59666,0.11,-45,▼  ,53681,43412.59666,10,B  ,1631883000,100.53,38318,2709,-0.09,0.1,0.11,38318,40,3860,57,4350,158,14440,196,20873
43388.59737,0.1,-50,▼  ,53790,43412.59737,109,S  ,1634608000,100.12,38328,2710,-0.1,0.1,0.11,38328,40,3860,57,4222,157,14331,196,20745
43388.59741,0.11,-45,▼  ,53800,43412.59741,10,B  ,1634883000,100.15,38328,2711,-0.09,0.1,0.11,38328,40,4044,56,4207,157,14515,195,20730
43388.59767,0.11,-45,▼  ,53810,43412.59767,10,B  ,1635158000,100.19,38338,2712,-0.09,0.1,0.11,38338,42,4854,57,4224,158,15087,197,20946
43388.5978,0.11,-45,▼  ,53811,43412.5978,1,B  ,1635185000,100.19,38348,2713,-0.09,0.1,0.11,38348,42,4853,55,3924,158,15086,195,20646
43388.59811,0.11,-45,▼  ,53821,43412.59811,10,B  ,1635460000,100.23,38349,2714,-0.09,0.1,0.11,38349,43,4844,54,3923,159,15077,194,20645
43388.59832,0.11,-45,▼  ,53822,43412.59832,1,B  ,1635488000,100.24,38359,2715,-0.09,0.1,0.11,38359,44,4853,49,2577,162,15106,190,19941
43388.59839,0.1,-50,▼  ,53823,43412.59839,1,S  ,1635513000,100.23,38359,2716,-0.1,0.1,0.11,38359,45,5153,49,2868,163,15406,189,20231
43388.59841,0.1,-50,▼  ,53824,43412.59841,1,S  ,1635538000,100.23,38359,2717,-0.1,0.1,0.11,38359,45,5153,49,2867,163,15406,189,20230
43388.59841,0.1,-50,▼  ,53828,43412.59841,4,S  ,1635638000,100.21,38359,2718,-0.1,0.1,0.11,38359,45,5153,49,2863,163,15406,189,20226
43388.59841,0.1,-50,▼  ,53830,43412.59841,2,S  ,1635688000,100.21,38359,2719,-0.1,0.1,0.11,38359,45,5153,49,2861,163,15406,189,20224
43388.59843,0.1,-50,▼  ,53831,43412.59843,1,S  ,1635713000,100.2,38359,2720,-0.1,0.1,0.11,38359,46,5163,49,2860,164,15416,189,20223
43388.59846,0.1,-50,▼  ,53832,43412.59846,1,S  ,1635738000,100.2,38359,2721,-0.1,0.1,0.11,38359,46,5163,49,2760,164,15416,189,20123
43388.5985,0.1,-50,▼  ,53834,43412.5985,2,S  ,1635788000,100.19,38359,2722,-0.1,0.1,0.11,38359,46,5163,46,1988,164,15416,186,19351
43388.59853,0.1,-50,▼  ,53835,43412.59853,1,S  ,1635813000,100.19,38359,2723,-0.1,0.1,0.11,38359,45,5162,46,2280,163,15415,187,19687
43388.59853,0.11,-45,▼  ,53845,43412.59853,10,B  ,1636088000,100.22,38359,2724,-0.09,0.1,0.11,38359,45,5152,46,2280,163,15405,187,19687
43388.59861,0.1,-50,▼  ,53870,43412.59861,25,S  ,1636713000,100.13,38359,2725,-0.1,0.1,0.11,38359,45,5152,47,2300,163,15405,189,19712
43388.59863,0.1,-50,▼  ,53871,43412.59863,1,S  ,1636738000,100.13,38359,2726,-0.1,0.1,0.11,38359,45,5152,45,1818,163,15405,187,19230
43388.5987,0.1,-50,▼  ,53872,43412.5987,1,S  ,1636763000,100.12,38394,2727,-0.1,0.1,0.11,38394,46,5157,46,2154,165,15411,188,19566
43388.5987,0.1,-50,▼  ,53873,43412.5987,1,S  ,1636788000,100.12,38394,2728,-0.1,0.1,0.11,38394,46,5157,45,1816,165,15411,187,19228
43388.59878,0.1,-50,▼  ,53874,43412.59878,1,S  ,1636813000,100.12,38394,2729,-0.1,0.1,0.11,38394,46,5157,45,1814,165,15411,188,19227
43388.59878,0.1,-50,▼  ,53876,43412.59878,2,S  ,1636863000,100.11,38394,2730,-0.1,0.1,0.11,38394,46,5157,45,1812,165,15411,188,19225
43388.59878,0.1,-50,▼  ,53880,43412.59878,4,S  ,1636963000,100.09,38394,2731,-0.1,0.1,0.11,38394,46,5157,45,1808,165,15411,188,19221
43388.59878,0.1,-50,▼  ,53881,43412.59878,1,S  ,1636988000,100.09,38394,2732,-0.1,0.1,0.11,38394,46,5157,45,1807,165,15411,188,19220
43388.59878,0.1,-50,▼  ,53907,43412.59878,26,S  ,1637638000,99.99,38394,2733,-0.1,0.1,0.11,38394,46,5157,45,1781,165,15411,188,19194
43388.5988,0.1,-50,▼  ,53935,43412.5988,28,S  ,1638338000,99.89,38394,2734,-0.1,0.1,0.11,38394,46,5157,45,1753,165,15411,188,19166
43388.5988,0.1,-50,▼  ,53936,43412.5988,1,S  ,1638363000,99.88,38394,2735,-0.1,0.1,0.11,38394,46,5157,45,1752,165,15411,188,19165
43388.5988,0.1,-50,▼  ,53937,43412.5988,1,S  ,1638388000,99.88,38394,2736,-0.1,0.1,0.11,38394,46,5157,45,1751,165,15411,188,19164
43388.59881,0.1,-50,▼  ,53945,43412.59881,8,S  ,1638588000,99.85,38394,2737,-0.1,0.1,0.11,38394,46,5157,45,1743,164,15403,188,19156
43388.59882,0.1,-50,▼  ,53946,43412.59882,1,S  ,1638613000,99.85,38394,2738,-0.1,0.1,0.11,38394,46,5157,45,1742,164,15403,188,19155
43388.59882,0.1,-50,▼  ,53947,43412.59882,1,S  ,1638638000,99.84,38394,2739,-0.1,0.1,0.11,38394,46,5157,45,1741,164,15403,188,19154
43388.59882,0.1,-50,▼  ,53948,43412.59882,1,S  ,1638663000,99.84,38394,2740,-0.1,0.1,0.11,38394,46,5157,45,1740,164,15403,188,19153
43388.59882,0.1,-50,▼  ,53949,43412.59882,1,S  ,1638688000,99.84,38394,2741,-0.1,0.1,0.11,38394,46,5157,45,1739,164,15403,188,19152
43388.59882,0.1,-50,▼  ,53950,43412.59882,1,S  ,1638713000,99.83,38394,2742,-0.1,0.1,0.11,38394,46,5157,45,1738,164,15403,188,19151
43388.59882,0.1,-50,▼  ,53970,43412.59882,20,S  ,1639213000,99.76,38394,2743,-0.1,0.1,0.11,38394,46,5157,45,1718,164,15403,188,19131
43388.59882,0.1,-50,▼  ,53971,43412.59882,1,S  ,1639238000,99.75,38394,2744,-0.1,0.1,0.11,38394,46,5157,45,1717,164,15403,188,19130
43388.59882,0.1,-50,▼  ,53972,43412.59882,1,S  ,1639263000,99.75,38394,2745,-0.1,0.1,0.11,38394,46,5157,45,1716,164,15403,188,19129
43388.59883,0.1,-50,▼  ,54972,43412.59883,1000,S  ,1664263000,96.17,38394,2746,-0.1,0.1,0.11,38394,46,5157,44,716,164,15403,187,18129
43388.59883,0.1,-50,▼  ,55049,43412.59883,77,S  ,1666188000,95.91,38394,2747,-0.1,0.1,0.11,38394,46,5157,44,639,164,15403,187,18052
43388.59883,0.1,-50,▼  ,55452,43412.59883,403,S  ,1676263000,94.54,38394,2748,-0.1,0.1,0.11,38394,46,5157,31,236,164,15403,174,17649
43388.59883,0.1,-50,▼  ,55646,43412.59883,194,S  ,1681113000,93.9,38394,2749,-0.1,0.1,0.11,38394,45,4963,3,7,163,15209,146,17420
43388.59883,0.1,-50,▼  ,55653,43412.59883,7,SS ,1681288000,93.88,38394,2750,-0.1,0.09,0.1,38394,1,523,44,3864,139,14084,165,20873
43388.59883,0.1,-50,▼  ,55666,43412.59883,13,B  ,1681613000,93.92,38394,2751,-0.1,0.09,0.1,38394,9,2151,44,3847,148,15531,165,20856
43388.59913,0.1,-50,▼  ,56574,43412.59913,908,BB ,1704313000,97.1,38269,2752,-0.1,0.1,0.11,38269,45,6954,1,92,165,16982,145,17842
43388.59913,0.1,-50,▼  ,56666,43412.59913,92,S  ,1706613000,96.79,38269,2753,-0.1,0.1,0.11,38269,45,6954,2,606,165,16982,146,18356
43388.59918,0.1,-50,▼  ,56671,43412.59918,5,S  ,1706738000,96.77,38269,2754,-0.1,0.1,0.11,38269,45,6954,3,442,166,17336,148,18193
43388.59918,0.1,-50,▼  ,56674,43412.59918,3,S  ,1706813000,96.76,38269,2755,-0.1,0.1,0.11,38269,45,6954,3,439,166,17336,148,18190
43388.59921,0.1,-50,▼  ,56677,43412.59921,3,S  ,1706888000,96.75,37476,2756,-0.1,0.1,0.11,37476,46,6955,3,436,167,17337,148,18187
43388.59924,0.1,-50,▼  ,56678,43412.59924,1,S  ,1706913000,96.75,37476,2757,-0.1,0.1,0.11,37476,46,6955,3,435,167,17337,148,18186
43388.59924,0.1,-50,▼  ,56680,43412.59924,2,S  ,1706963000,96.74,37476,2758,-0.1,0.1,0.11,37476,45,6953,3,433,166,17335,148,18184
43388.59924,0.1,-50,▼  ,56681,43412.59924,1,S  ,1706988000,96.74,37476,2759,-0.1,0.1,0.11,37476,44,6952,3,432,165,17334,148,18183
43388.59926,0.1,-50,▼  ,56682,43412.59926,1,S  ,1707013000,96.74,37476,2760,-0.1,0.1,0.11,37476,44,6952,3,431,165,17334,148,18182
43388.59926,0.1,-50,▼  ,56683,43412.59926,1,S  ,1707038000,96.73,37476,2761,-0.1,0.1,0.11,37476,44,6952,3,430,165,17334,148,18181
43388.59929,0.1,-50,▼  ,56685,43412.59929,2,S  ,1707088000,96.73,37476,2762,-0.1,0.1,0.11,37476,44,6952,4,433,165,17334,149,18184
43388.59929,0.1,-50,▼  ,56686,43412.59929,1,S  ,1707113000,96.72,37476,2763,-0.1,0.1,0.11,37476,44,6952,4,432,165,17334,149,18183
43388.59931,0.1,-50,▼  ,56688,43412.59931,2,S  ,1707163000,96.72,37476,2764,-0.1,0.1,0.11,37476,44,6952,4,430,165,17334,149,18181
43388.59931,0.1,-50,▼  ,56696,43412.59931,8,S  ,1707363000,96.69,37476,2765,-0.1,0.1,0.11,37476,44,6952,3,68,165,17334,148,17819
43388.59931,0.1,-50,▼  ,56697,43412.59931,1,S  ,1707388000,96.69,37476,2766,-0.1,0.1,0.11,37476,44,6952,3,67,165,17334,148,17818
43388.59931,0.1,-50,▼  ,56699,43412.59931,2,S  ,1707438000,96.68,37476,2767,-0.1,0.1,0.11,37476,44,6952,3,65,165,17334,148,17816
43388.59931,0.1,-50,▼  ,56700,43412.59931,1,S  ,1707463000,96.68,37476,2768,-0.1,0.1,0.11,37476,44,6952,3,64,165,17334,148,17815
43388.59931,0.1,-50,▼  ,56702,43412.59931,2,S  ,1707513000,96.67,37476,2769,-0.1,0.1,0.11,37476,44,6952,3,62,165,17334,148,17813
43388.59931,0.1,-50,▼  ,56716,43412.59931,14,S  ,1707863000,96.62,37476,2770,-0.1,0.1,0.11,37476,44,6952,3,48,165,17334,148,17799
43388.59931,0.1,-50,▼  ,56733,43412.59931,17,S  ,1708288000,96.57,37476,2771,-0.1,0.1,0.11,37476,44,6952,3,31,165,17334,148,17782
43388.59931,0.1,-50,▼  ,56737,43412.59931,4,S  ,1708388000,96.55,37476,2772,-0.1,0.1,0.11,37476,44,6952,3,27,165,17334,148,17778
43388.59931,0.1,-50,▼  ,56764,43412.59931,27,SS ,1709063000,96.46,37476,2773,-0.1,0.09,0.1,37476,1,28,44,3748,140,15709,167,21211
43388.59932,0.1,-50,▼  ,56776,43412.59932,12,B  ,1709363000,96.5,37476,2774,-0.1,0.09,0.1,37476,10,2677,44,3736,149,18358,167,21199
43388.59933,0.1,-50,▼  ,56779,43412.59933,3,B  ,1709438000,96.51,37473,2775,-0.1,0.09,0.1,37473,13,2696,44,3736,152,18377,167,21199
43388.59933,0.1,-50,▼  ,56781,43412.59933,2,B  ,1709488000,96.52,37473,2776,-0.1,0.09,0.1,37473,13,2694,44,3736,152,18375,167,21199
43388.59934,0.1,-50,▼  ,56789,43412.59934,8,B  ,1709688000,96.55,37473,2777,-0.1,0.09,0.1,37473,4,32,44,3736,144,15718,167,21199
43388.59934,0.1,-50,▼  ,56802,43412.59934,13,B  ,1710013000,96.59,37473,2778,-0.1,0.09,0.1,37473,3,19,44,3736,143,15705,167,21199
43388.59934,0.1,-50,▼  ,56809,43412.59934,7,B  ,1710188000,96.62,37473,2779,-0.1,0.09,0.1,37473,3,12,44,3736,143,15698,167,21199
43388.59934,0.1,-50,▼  ,56814,43412.59934,5,B  ,1710313000,96.64,37473,2780,-0.1,0.09,0.1,37473,2,7,44,3736,142,15693,167,21199
43388.59934,0.1,-50,▼  ,56821,43412.59934,7,BB ,1710488000,96.66,37473,2781,-0.1,0.1,0.11,37473,45,6957,1,6,166,17339,146,17745
43388.59935,0.1,-50,▼  ,56878,43412.59935,57,SS ,1711913000,96.47,37473,2782,-0.1,0.09,0.1,37473,1,1943,44,3736,144,17644,167,21199
43388.59954,0.1,-50,▼  ,56935,43412.59954,57,B  ,1713338000,96.67,37479,2783,-0.1,0.09,0.1,37479,5,108,44,3735,147,15455,167,21198
43388.59954,0.1,-50,▼  ,56947,43412.59954,12,BB ,1713638000,96.71,37479,2784,-0.1,0.1,0.11,37479,45,6957,1,27,169,17005,146,17765
43388.59954,0.1,-50,▼  ,56949,43412.59954,2,S  ,1713688000,96.7,37479,2785,-0.1,0.1,0.11,37479,45,6957,1,25,169,17005,146,17763
43388.59957,0.1,-50,▼  ,56954,43412.59957,5,S  ,1713813000,96.68,37479,2786,-0.1,0.1,0.11,37479,45,6957,2,38,170,17378,147,17776
43388.59957,0.1,-50,▼  ,56959,43412.59957,5,S  ,1713938000,96.67,37479,2787,-0.1,0.1,0.11,37479,45,6957,3,38,170,17378,148,17776
43388.59958,0.1,-50,▼  ,56990,43412.59958,31,S  ,1714713000,96.56,37477,2788,-0.1,0.1,0.11,37477,45,6957,2,7,170,17378,147,17745
43388.59958,0.1,-50,▼  ,56991,43412.59958,1,S  ,1714738000,96.56,37477,2789,-0.1,0.1,0.11,37477,45,6957,2,6,170,17378,147,17744
43388.59959,0.1,-50,▼  ,56997,43412.59959,6,SS ,1714888000,96.54,37477,2790,-0.1,0.09,0.11,37477,45,6957,44,3735,170,17378,167,21198
43388.59969,0.1,-50,▼  ,56998,43412.59969,1,B  ,1714913000,96.54,37477,2791,-0.1,0.09,0.1,37477,9,2399,44,3735,152,18119,166,21197
43388.59976,0.1,-50,▼  ,56999,43412.59976,1,B  ,1714938000,96.55,37443,2792,-0.1,0.09,0.1,37443,6,216,44,3735,149,15936,166,21197
43388.59977,0.1,-50,▼  ,57002,43412.59977,3,B  ,1715013000,96.56,37443,2793,-0.1,0.09,0.1,37443,6,213,44,3735,149,15933,166,21197
43388.59977,0.1,-50,▼  ,57003,43412.59977,1,B  ,1715038000,96.56,37443,2794,-0.1,0.09,0.1,37443,5,42,44,3735,148,15762,166,21197
43388.59978,0.1,-50,▼  ,57012,43412.59978,9,B  ,1715263000,96.59,37443,2795,-0.1,0.09,0.1,37443,5,33,44,3735,148,15753,166,21197
43388.59978,0.1,-50,▼  ,57013,43412.59978,1,B  ,1715288000,96.6,37443,2796,-0.1,0.09,0.1,37443,5,32,44,3735,148,15752,166,21197
43388.59979,0.1,-50,▼  ,57022,43412.59979,9,B  ,1715513000,96.63,37443,2797,-0.1,0.09,0.1,37443,5,25,44,3735,148,15745,166,21197
43388.59979,0.1,-50,▼  ,57031,43412.59979,9,B  ,1715738000,96.66,37443,2798,-0.1,0.09,0.1,37443,4,16,44,3735,147,15736,166,21197
43388.5998,0.1,-50,▼  ,57032,43412.5998,1,B  ,1715763000,96.66,37443,2799,-0.1,0.09,0.1,37443,4,15,44,3735,147,15735,166,21197
43388.5998,0.1,-50,▼  ,57041,43412.5998,9,B  ,1715988000,96.69,37443,2800,-0.1,0.09,0.1,37443,3,6,44,3735,146,15726,166,21197
43388.59981,0.1,-50,▼  ,57043,43412.59981,2,B  ,1716038000,96.7,37443,2801,-0.1,0.09,0.1,37443,3,4,44,3735,146,15724,166,21197
43388.59981,0.1,-50,▼  ,57044,43412.59981,1,B  ,1716063000,96.7,37443,2802,-0.1,0.09,0.1,37443,2,3,44,3735,145,15723,166,21197
43388.59984,0.1,-50,▼  ,57045,43412.59984,1,B  ,1716088000,96.71,37443,2803,-0.1,0.09,0.1,37443,2,10,44,3735,145,15730,166,21197
43388.59988,0.1,-50,▼  ,57055,43412.59988,10,BB ,1716338000,96.74,37449,2804,-0.1,0.1,0.11,37449,47,7958,1,463,169,16378,145,18200
43388.59997,0.1,-50,▼  ,57056,43412.59997,1,S  ,1716363000,96.74,37449,2805,-0.1,0.1,0.11,37449,47,7958,2,390,169,16378,147,18227
43388.6001,0.1,-50,▼  ,57057,43412.6001,1,S  ,1716388000,96.74,37460,2806,-0.1,0.1,0.11,37460,47,7958,5,1612,169,16378,149,18807
43388.60112,0.1,-50,▼  ,57067,43412.60112,10,S  ,1716638000,96.7,37461,2807,-0.1,0.1,0.11,37461,47,7459,8,1811,168,15877,152,19006
43388.60267,0.1,-50,▼  ,57077,43412.60267,10,S  ,1716888000,96.67,37471,2808,-0.1,0.1,0.11,37471,45,4576,12,1875,166,12913,155,19050
43388.60521,0.11,-45,▼  ,57078,43412.60521,1,B  ,1716915000,96.67,37481,2809,-0.09,0.1,0.11,37481,46,4213,15,1843,168,13193,158,19019
43388.60731,0.11,-45,▼  ,57088,43412.60731,10,B  ,1717190000,96.71,37482,2810,-0.09,0.1,0.11,37482,43,3468,30,2063,167,12184,171,19190
43388.60749,0.11,-45,▼  ,57098,43412.60749,10,B  ,1717465000,96.74,37492,2811,-0.09,0.1,0.11,37492,43,3458,32,2093,167,12174,173,19220
43388.60762,0.11,-45,▼  ,57108,43412.60762,10,B  ,1717740000,96.78,37502,2812,-0.09,0.1,0.11,37502,43,3448,32,2093,167,12164,173,19220
43388.60773,0.11,-45,▼  ,57118,43412.60773,10,B  ,1718015000,96.81,37512,2813,-0.09,0.1,0.11,37512,43,3438,32,2093,167,12154,173,19220
43388.60824,0.11,-45,▼  ,57119,43412.60824,1,B  ,1718043000,96.81,37522,2814,-0.09,0.1,0.11,37522,44,3521,32,2093,169,12321,172,19219
43388.60862,0.11,-45,▼  ,57120,43412.60862,1,B  ,1718070000,96.82,37523,2815,-0.09,0.1,0.11,37523,43,3436,31,2092,167,12152,171,19218
43388.60892,0.1,-50,▼  ,57130,43412.60892,10,S  ,1718320000,96.78,37524,2816,-0.1,0.1,0.11,37524,46,3688,32,2078,172,12489,172,19204
43388.60977,0.1,-50,▼  ,57137,43412.60977,7,S  ,1718495000,96.76,37524,2817,-0.1,0.1,0.11,37524,48,4301,31,1552,172,13099,172,18679
43388.60981,0.1,-50,▼  ,57138,43412.60981,1,S  ,1718520000,96.76,37524,2818,-0.1,0.1,0.11,37524,48,4301,30,1551,172,13099,171,18678
43388.60984,0.1,-50,▼  ,57141,43412.60984,3,S  ,1718595000,96.75,37524,2819,-0.1,0.1,0.11,37524,48,4301,31,1584,172,13099,172,18711
43388.60984,0.1,-50,▼  ,57144,43412.60984,3,S  ,1718670000,96.74,37524,2820,-0.1,0.1,0.11,37524,48,4301,28,1524,172,13099,169,18651
43388.61007,0.1,-50,▼  ,57161,43412.61007,17,S  ,1719095000,96.68,37525,2821,-0.1,0.1,0.11,37525,48,4301,27,1512,172,13099,168,18639
43388.61013,0.1,-50,▼  ,57163,43412.61013,2,S  ,1719145000,96.67,37525,2822,-0.1,0.1,0.11,37525,48,4301,27,1510,172,13099,168,18637
43388.61023,0.1,-50,▼  ,57532,43412.61023,369,SS ,1728370000,95.45,37531,2823,-0.1,0.09,0.1,37531,1,1631,44,3769,147,14072,164,21231
43388.61025,0.1,-50,▼  ,57540,43412.61025,8,B  ,1728570000,95.48,37531,2824,-0.1,0.09,0.1,37531,7,1836,44,3769,153,14277,164,21231
43388.61025,0.1,-50,▼  ,57545,43412.61025,5,B  ,1728695000,95.5,37531,2825,-0.1,0.09,0.1,37531,7,1831,44,3769,153,14272,164,21231
43388.61025,0.1,-50,▼  ,57546,43412.61025,1,B  ,1728720000,95.5,37531,2826,-0.1,0.09,0.1,37531,6,1755,44,3769,152,14196,164,21231
43388.61025,0.1,-50,▼  ,57547,43412.61025,1,B  ,1728745000,95.51,37531,2827,-0.1,0.09,0.1,37531,6,1754,44,3769,152,14195,164,21231
43388.61027,0.1,-50,▼  ,57548,43412.61027,1,B  ,1728770000,95.51,37531,2828,-0.1,0.09,0.1,37531,6,212,44,3769,152,12653,164,21231
43388.61027,0.1,-50,▼  ,57595,43412.61027,47,B  ,1729945000,95.67,37531,2829,-0.1,0.09,0.1,37531,3,165,44,3769,149,12606,164,21231
43388.61027,0.1,-50,▼  ,57604,43412.61027,9,B  ,1730170000,95.7,37531,2830,-0.1,0.09,0.1,37531,2,108,44,3769,148,12549,164,21231
43388.61027,0.1,-50,▼  ,57613,43412.61027,9,B  ,1730395000,95.73,37531,2831,-0.1,0.09,0.1,37531,2,99,44,3769,148,12540,164,21231
43388.61027,0.1,-50,▼  ,57615,43412.61027,2,S  ,1730445000,95.72,37751,2832,-0.1,0.1,0.11,37751,48,4301,7,817,172,13099,149,18588
43388.61028,0.1,-50,▼  ,57755,43412.61028,140,S  ,1733945000,95.27,37751,2833,-0.1,0.1,0.11,37751,48,4301,1,328,171,12959,143,18099
43388.61028,0.1,-50,▼  ,57895,43412.61028,140,S  ,1737445000,94.82,37751,2834,-0.1,0.1,0.11,37751,48,4301,1,188,170,12819,143,17959
43388.61029,0.1,-50,▼  ,57898,43412.61029,3,S  ,1737520000,94.81,37751,2835,-0.1,0.1,0.11,37751,48,4301,1,185,170,12819,143,17956
43388.61029,0.1,-50,▼  ,57901,43412.61029,3,S  ,1737595000,94.8,37751,2836,-0.1,0.1,0.11,37751,48,4301,1,182,170,12819,143,17953
43388.61029,0.1,-50,▼  ,57902,43412.61029,1,S  ,1737620000,94.8,37751,2837,-0.1,0.1,0.11,37751,48,4301,1,181,170,12819,143,17952
43388.61031,0.1,-50,▼  ,57904,43412.61031,2,S  ,1737670000,94.79,37751,2838,-0.1,0.1,0.11,37751,48,4301,2,196,170,12819,144,17967
43388.61036,0.1,-50,▼  ,57908,43412.61036,4,S  ,1737770000,94.78,37751,2839,-0.1,0.1,0.11,37751,48,4301,2,33,171,12858,144,17804
43388.61036,0.1,-50,▼  ,57941,43412.61036,33,SS ,1738595000,94.67,37751,2840,-0.1,0.09,0.1,37751,1,1967,44,3769,146,14167,164,21231
43388.61036,0.1,-50,▼  ,57942,43412.61036,1,B  ,1738620000,94.67,37751,2841,-0.1,0.09,0.1,37751,6,2530,44,3769,151,14730,164,21231
43388.61057,0.1,-50,▼  ,57943,43412.61057,1,B  ,1738645000,94.68,37790,2842,-0.1,0.09,0.1,37790,8,2827,43,3669,153,15027,163,21131
43388.6106,0.1,-50,▼  ,57944,43412.6106,1,B  ,1738670000,94.68,37790,2843,-0.1,0.09,0.1,37790,8,2826,43,3669,153,15026,163,21131
43388.61061,0.1,-50,▼  ,57945,43412.61061,1,B  ,1738695000,94.68,37790,2844,-0.1,0.09,0.1,37790,8,2825,43,3669,153,15025,163,21131
43388.61102,0.1,-50,▼  ,57946,43412.61102,1,B  ,1738720000,94.69,37793,2845,-0.1,0.09,0.1,37793,11,2835,44,3670,156,15035,164,21132
43388.61109,0.1,-50,▼  ,57947,43412.61109,1,B  ,1738745000,94.69,37794,2846,-0.1,0.09,0.1,37794,10,2671,44,3670,157,14873,164,21132
43388.6111,0.1,-50,▼  ,57948,43412.6111,1,B  ,1738770000,94.69,37794,2847,-0.1,0.09,0.1,37794,10,2670,44,3670,157,14872,164,21132
43388.61113,0.1,-50,▼  ,57949,43412.61113,1,B  ,1738795000,94.7,37794,2848,-0.1,0.09,0.1,37794,10,2669,44,3670,157,14871,164,21132
43388.61116,0.1,-50,▼  ,57950,43412.61116,1,B  ,1738820000,94.7,37794,2849,-0.1,0.09,0.1,37794,10,2668,44,3670,157,14870,164,21132
43388.61119,0.1,-50,▼  ,57951,43412.61119,1,B  ,1738845000,94.7,37798,2850,-0.1,0.09,0.1,37798,10,2667,44,3670,157,14869,164,21132
43388.61161,0.1,-50,▼  ,57952,43412.61161,1,B  ,1738870000,94.71,37799,2851,-0.1,0.09,0.1,37799,10,2666,43,3669,157,14868,163,21131
43388.61161,0.1,-50,▼  ,57955,43412.61161,3,B  ,1738945000,94.72,37799,2852,-0.1,0.09,0.1,37799,10,2663,43,3669,157,14865,163,21131
43388.61161,0.1,-50,▼  ,57956,43412.61161,1,B  ,1738970000,94.72,37799,2853,-0.1,0.09,0.1,37799,10,2662,43,3669,157,14864,163,21131
43388.61161,0.1,-50,▼  ,57957,43412.61161,1,B  ,1738995000,94.73,37799,2854,-0.1,0.09,0.1,37799,10,2661,43,3669,157,14863,163,21131
43388.61161,0.1,-50,▼  ,58323,43412.61161,366,B  ,1748145000,95.96,37799,2855,-0.1,0.09,0.1,37799,10,2295,43,3669,157,14497,163,21131
43388.61161,0.1,-50,▼  ,58324,43412.61161,1,B  ,1748170000,95.96,37799,2856,-0.1,0.09,0.1,37799,9,2219,43,3669,156,14421,163,21131
43388.61161,0.1,-50,▼  ,58476,43412.61161,152,B  ,1751970000,96.48,37799,2857,-0.1,0.09,0.1,37799,5,375,43,3669,152,12577,163,21131
43388.61161,0.1,-50,▼  ,58536,43412.61161,60,B  ,1753470000,96.68,37799,2858,-0.1,0.09,0.1,37799,5,315,43,3669,152,12517,163,21131
43388.61161,0.1,-50,▼  ,58584,43412.61161,48,B  ,1754670000,96.84,37799,2859,-0.1,0.09,0.1,37799,5,267,43,3669,152,12469,163,21131
